frequency_hz,x,y,real_uz,imag_uz
640.0,-0.055,-0.065,-2.2236694846e-14,0
640.0,-0.06,-0.06,2.4986627412e-14,0
640.0,-0.06,-0.055,5.33134474249e-14,0
640.0,-0.055,-0.06,2.65945119809e-14,0
640.0,-0.055,-0.055,5.30137035361e-14,0
640.0,-0.06,-0.05,6.22038990561e-14,0
640.0,-0.055,-0.05,6.22306057357e-14,0
640.0,-0.06,-0.045,6.25701400286e-14,0
640.0,-0.055,-0.045,6.3166742754e-14,0
640.0,-0.06,-0.04,5.04609667228e-14,0
640.0,-0.055,-0.04,5.30303954144e-14,0
640.0,-0.06,-0.035,2.50111478285e-14,0
640.0,-0.055,-0.035,3.23466604479e-14,0
640.0,-0.06,-0.03,-1.64378194778e-14,0
640.0,-0.06,-0.025,-7.11554722263e-14,0
640.0,-0.055,-0.03,-2.03397681236e-15,0
640.0,-0.055,-0.025,-4.92418412203e-14,0
640.0,-0.06,-0.02,-1.28492520415e-13,0
640.0,-0.06,-0.015,-1.82239924992e-13,0
640.0,-0.055,-0.02,-1.00612920379e-13,0
640.0,-0.055,-0.015,-1.53193742436e-13,0
640.0,-0.06,-0.01,-2.21960941764e-13,0
640.0,-0.06,-0.005,-2.25953675311e-13,0
640.0,-0.055,-0.01,-2.06957486956e-13,0
640.0,-0.055,-0.005,-2.49799450368e-13,0
640.0,-0.06,0,-1.86221446333e-13,0
640.0,-0.06,0.005,-1.20232722396e-13,0
640.0,-0.055,4.16333634234e-19,-2.57433250375e-13,0
640.0,-0.055,0.005,-2.28278075769e-13,0
640.0,-0.06,0.01,-5.38224155641e-14,0
640.0,-0.06,0.015,-1.29345404345e-14,0
640.0,-0.055,0.01,-1.82394806232e-13,0
640.0,-0.055,0.015,-1.37219170541e-13,0
640.0,-0.06,0.02,-7.31677692336e-15,0
640.0,-0.06,0.025,-2.03635889624e-14,0
640.0,-0.055,0.02,-1.02763058268e-13,0
640.0,-0.055,0.025,-8.00991781041e-14,0
640.0,-0.06,0.03,-3.54431685688e-14,0
640.0,-0.06,0.035,-4.51234144964e-14,0
640.0,-0.055,0.03,-6.03951416476e-14,0
640.0,-0.055,0.035,-4.33648870795e-14,0
640.0,-0.06,0.04,-4.87194133862e-14,0
640.0,-0.06,0.045,-4.90942459951e-14,0
640.0,-0.055,0.04,-2.74133327148e-14,0
640.0,-0.055,0.045,-1.18075985396e-14,0
640.0,-0.06,0.05,-4.55176806616e-14,0
640.0,-0.06,0.055,-3.81139295759e-14,0
640.0,-0.055,0.05,2.20613713309e-15,0
640.0,-0.055,0.055,1.79905401404e-14,0
640.0,-0.06,0.06,-2.60621092953e-14,0
640.0,-0.06,0.065,-9.47333912667e-15,0
640.0,-0.055,0.06,3.71499044017e-14,0
640.0,-0.055,0.065,5.98595986974e-14,0
640.0,-0.06,0.07,1.17695057901e-14,0
640.0,-0.06,0.075,3.63763137813e-14,0
640.0,-0.055,0.07,8.71823668524e-14,0
640.0,-0.055,0.075,1.17134163535e-13,0
640.0,-0.05,-0.075,-1.26182592922e-13,0
640.0,-0.05,-0.07,-7.32389413915e-14,0
640.0,-0.045,-0.075,-1.16069608777e-13,0
640.0,-0.045,-0.07,-7.00771295635e-14,0
640.0,-0.05,-0.065,-2.12043643905e-14,0
640.0,-0.045,-0.065,-2.4319934988e-14,0
640.0,-0.05,-0.06,2.40528330306e-14,0
640.0,-0.05,-0.055,5.15058178193e-14,0
640.0,-0.045,-0.06,1.66534290583e-14,0
640.0,-0.045,-0.055,4.58255695979e-14,0
640.0,-0.05,-0.05,6.35389950986e-14,0
640.0,-0.05,-0.045,6.61845799031e-14,0
640.0,-0.045,-0.05,6.27640476388e-14,0
640.0,-0.045,-0.045,6.94201613046e-14,0
640.0,-0.05,-0.04,5.83947944384e-14,0
640.0,-0.045,-0.04,6.56738392435e-14,0
640.0,-0.05,-0.035,4.21570612931e-14,0
640.0,-0.045,-0.035,5.34252451845e-14,0
640.0,-0.05,-0.03,1.47807776286e-14,0
640.0,-0.045,-0.03,3.21326717069e-14,0
640.0,-0.05,-0.025,-2.43657590401e-14,0
640.0,-0.045,-0.025,1.32918362079e-15,0
640.0,-0.05,-0.02,-7.05352610981e-14,0
640.0,-0.05,-0.015,-1.19965918826e-13,0
640.0,-0.045,-0.02,-3.86119365096e-14,0
640.0,-0.045,-0.015,-8.33869623633e-14,0
640.0,-0.05,-0.01,-1.76678975349e-13,0
640.0,-0.05,-0.005,-2.3381612511e-13,0
640.0,-0.045,-0.01,-1.38851896863e-13,0
640.0,-0.045,-0.005,-1.984389571e-13,0
640.0,-0.05,0,-2.73207251645e-13,0
640.0,-0.05,0.005,-2.72544880516e-13,0
640.0,-0.045,4.16333634234e-19,-2.44262434113e-13,0
640.0,-0.045,0.005,-2.49881654178e-13,0
640.0,-0.05,0.01,-2.42150535201e-13,0
640.0,-0.05,0.015,-1.99110023577e-13,0
640.0,-0.045,0.01,-2.26991705695e-13,0
640.0,-0.045,0.015,-1.94253257202e-13,0
640.0,-0.05,0.02,-1.42932159536e-13,0
640.0,-0.05,0.025,-9.13576141913e-14,0
640.0,-0.045,0.02,-1.38699008833e-13,0
640.0,-0.045,0.025,-8.19801577019e-14,0
640.0,-0.05,0.03,-5.77719736616e-14,0
640.0,-0.05,0.035,-3.00075871147e-14,0
640.0,-0.045,0.03,-4.63198781883e-14,0
640.0,-0.045,0.035,-1.50359033131e-14,0
640.0,-0.05,0.04,-6.47185358491e-15,0
640.0,-0.05,0.045,1.73394693317e-14,0
640.0,-0.045,0.04,1.24897951731e-14,0
640.0,-0.045,0.045,4.01032362309e-14,0
640.0,-0.05,0.05,4.23350070088e-14,0
640.0,-0.05,0.055,6.71096736756e-14,0
640.0,-0.045,0.05,7.03134441725e-14,0
640.0,-0.045,0.055,1.02178250723e-13,0
640.0,-0.05,0.06,9.29423914231e-14,0
640.0,-0.05,0.065,1.21563267101e-13,0
640.0,-0.045,0.06,1.35893705899e-13,0
640.0,-0.045,0.065,1.67106014963e-13,0
640.0,-0.05,0.07,1.54005184833e-13,0
640.0,-0.05,0.075,1.91044164622e-13,0
640.0,-0.045,0.07,1.99138912703e-13,0
640.0,-0.045,0.075,2.38736919779e-13,0
640.0,-0.04,-0.075,-1.16700911217e-13,0
640.0,-0.04,-0.07,-7.22283946744e-14,0
640.0,-0.035,-0.075,-1.18639350816e-13,0
640.0,-0.035,-0.07,-7.51197242294e-14,0
640.0,-0.04,-0.065,-2.84827920846e-14,0
640.0,-0.035,-0.065,-3.25110397028e-14,0
640.0,-0.04,-0.06,1.11032336245e-14,0
640.0,-0.035,-0.06,6.39652585386e-15,0
640.0,-0.04,-0.055,4.14435785376e-14,0
640.0,-0.035,-0.055,3.80716548039e-14,0
640.0,-0.04,-0.05,6.14510229409e-14,0
640.0,-0.04,-0.045,7.23502373355e-14,0
640.0,-0.035,-0.05,6.09410418965e-14,0
640.0,-0.035,-0.045,7.53883773176e-14,0
640.0,-0.04,-0.04,7.34122801785e-14,0
640.0,-0.04,-0.035,6.5304067046e-14,0
640.0,-0.035,-0.04,8.06663866174e-14,0
640.0,-0.035,-0.035,7.66715798135e-14,0
640.0,-0.04,-0.03,4.86886403809e-14,0
640.0,-0.035,-0.03,6.43720142031e-14,0
640.0,-0.04,-0.025,2.48341744749e-14,0
640.0,-0.035,-0.025,4.54191174374e-14,0
640.0,-0.04,-0.02,-6.40224471095e-15,0
640.0,-0.035,-0.02,2.14806430634e-14,0
640.0,-0.04,-0.015,-4.22463374412e-14,0
640.0,-0.035,-0.015,-5.64913977135e-15,0
640.0,-0.04,-0.01,-8.77104554375e-14,0
640.0,-0.04,-0.005,-1.39387063292e-13,0
640.0,-0.035,-0.01,-3.65481869441e-14,0
640.0,-0.035,-0.005,-7.17504778435e-14,0
640.0,-0.04,0,-1.84374710466e-13,0
640.0,-0.04,0.005,-1.93929217647e-13,0
640.0,-0.035,4.16333634234e-19,-1.14349800759e-13,0
640.0,-0.035,0.005,-1.33193664177e-13,0
640.0,-0.04,0.01,-1.74196791697e-13,0
640.0,-0.04,0.015,-1.4744771999e-13,0
640.0,-0.035,0.01,-1.2003888706e-13,0
640.0,-0.035,0.015,-9.68478852678e-14,0
640.0,-0.04,0.02,-1.06507654347e-13,0
640.0,-0.04,0.025,-6.22961610826e-14,0
640.0,-0.035,0.02,-6.87156113016e-14,0
640.0,-0.035,0.025,-3.94791018627e-14,0
640.0,-0.04,0.03,-2.97484903901e-14,0
640.0,-0.04,0.035,3.76839860459e-16,0
640.0,-0.035,0.03,-1.16829013987e-14,0
640.0,-0.035,0.035,1.48571337056e-14,0
640.0,-0.04,0.04,2.84474796822e-14,0
640.0,-0.04,0.045,5.63978260457e-14,0
640.0,-0.035,0.04,4.02015695227e-14,0
640.0,-0.035,0.045,6.5277301394e-14,0
640.0,-0.04,0.05,8.60136099947e-14,0
640.0,-0.04,0.055,1.1821180114e-13,0
640.0,-0.035,0.05,9.09793216607e-14,0
640.0,-0.035,0.055,1.18008940879e-13,0
640.0,-0.04,0.06,1.55296365066e-13,0
640.0,-0.04,0.065,1.84143778595e-13,0
640.0,-0.035,0.06,1.45000147306e-13,0
640.0,-0.035,0.065,1.64638209848e-13,0
640.0,-0.04,0.07,2.10856931787e-13,0
640.0,-0.04,0.075,2.48167293358e-13,0
640.0,-0.035,0.07,1.85139717403e-13,0
640.0,-0.035,0.075,2.15803277974e-13,0
640.0,-0.03,-0.075,-1.21156004896e-13,0
640.0,-0.03,-0.07,-7.82319472925e-14,0
640.0,-0.025,-0.075,-1.23614464514e-13,0
640.0,-0.025,-0.07,-8.11462807984e-14,0
640.0,-0.03,-0.065,-3.62483458776e-14,0
640.0,-0.025,-0.065,-3.94132151012e-14,0
640.0,-0.03,-0.06,2.46640900173e-15,0
640.0,-0.025,-0.06,-4.43612344294e-16,0
640.0,-0.03,-0.055,3.51087403953e-14,0
640.0,-0.025,-0.055,3.2618221365e-14,0
640.0,-0.03,-0.05,6.01643838786e-14,0
640.0,-0.025,-0.05,5.84991281622e-14,0
640.0,-0.03,-0.045,7.73554154444e-14,0
640.0,-0.025,-0.045,7.71457693732e-14,0
640.0,-0.03,-0.04,8.62072383688e-14,0
640.0,-0.03,-0.035,8.63292035558e-14,0
640.0,-0.025,-0.04,8.86620598165e-14,0
640.0,-0.025,-0.035,9.31278454861e-14,0
640.0,-0.03,-0.03,7.8173288493e-14,0
640.0,-0.03,-0.025,6.32721260693e-14,0
640.0,-0.025,-0.03,8.92929101585e-14,0
640.0,-0.025,-0.025,7.76398645521e-14,0
640.0,-0.03,-0.02,4.38808996794e-14,0
640.0,-0.025,-0.02,6.14527614107e-14,0
640.0,-0.03,-0.015,2.25526853235e-14,0
640.0,-0.025,-0.015,4.39053543513e-14,0
640.0,-0.03,-0.01,-4.85759745685e-16,0
640.0,-0.025,-0.01,2.63124378975e-14,0
640.0,-0.03,-0.005,-2.4028878807e-14,0
640.0,-0.025,-0.005,1.02457311229e-14,0
640.0,-0.03,0,-4.82003764686e-14,0
640.0,-0.03,0.005,-6.37462837853e-14,0
640.0,-0.025,4.16333634234e-19,-1.66915484501e-15,0
640.0,-0.025,0.005,-1.0901195849e-14,0
640.0,-0.03,0.01,-6.31830633517e-14,0
640.0,-0.03,0.015,-5.25684181343e-14,0
640.0,-0.025,0.01,-1.63818088831e-14,0
640.0,-0.025,0.015,-1.52443481877e-14,0
640.0,-0.03,0.02,-3.52486809787e-14,0
640.0,-0.03,0.025,-1.49930545932e-14,0
640.0,-0.025,0.02,-5.93206918035e-15,0
640.0,-0.025,0.025,7.27591937604e-15,0
640.0,-0.03,0.03,6.22871929241e-15,0
640.0,-0.03,0.035,2.70949077421e-14,0
640.0,-0.025,0.03,2.17761855968e-14,0
640.0,-0.025,0.035,3.59206107063e-14,0
640.0,-0.03,0.04,4.68987906982e-14,0
640.0,-0.03,0.045,6.56916167244e-14,0
640.0,-0.025,0.04,4.81976843145e-14,0
640.0,-0.025,0.045,5.80278315732e-14,0
640.0,-0.03,0.05,8.28157561012e-14,0
640.0,-0.03,0.055,9.73167293479e-14,0
640.0,-0.025,0.05,6.20008084227e-14,0
640.0,-0.025,0.055,5.50564695737e-14,0
640.0,-0.03,0.06,1.0149036034e-13,0
640.0,-0.03,0.065,9.49890962685e-14,0
640.0,-0.025,0.06,2.58720226768e-14,0
640.0,-0.025,0.065,-1.73305935373e-14,0
640.0,-0.03,0.07,8.7771123152e-14,0
640.0,-0.03,0.075,8.3610403622e-14,0
640.0,-0.025,0.07,-6.38008659211e-14,0
640.0,-0.025,0.075,-1.1826833731e-13,0
640.0,-0.02,-0.075,-1.2513338819e-13,0
640.0,-0.02,-0.07,-8.33002603426e-14,0
640.0,-0.015,-0.075,-1.24819268232e-13,0
640.0,-0.015,-0.07,-8.40005585568e-14,0
640.0,-0.02,-0.065,-4.2252259472e-14,0
640.0,-0.015,-0.065,-4.43599708492e-14,0
640.0,-0.02,-0.06,-3.52124680452e-15,0
640.0,-0.015,-0.06,-7.22480496925e-15,0
640.0,-0.02,-0.055,2.88752322921e-14,0
640.0,-0.015,-0.055,2.23379042245e-14,0
640.0,-0.02,-0.05,5.42417209015e-14,0
640.0,-0.015,-0.05,4.57781602768e-14,0
640.0,-0.02,-0.045,7.3658830028e-14,0
640.0,-0.015,-0.045,6.57514921943e-14,0
640.0,-0.02,-0.04,8.71552522181e-14,0
640.0,-0.015,-0.04,8.15167653211e-14,0
640.0,-0.02,-0.035,9.54360383815e-14,0
640.0,-0.015,-0.035,9.30090392228e-14,0
640.0,-0.02,-0.03,9.58560484143e-14,0
640.0,-0.02,-0.025,8.69574363502e-14,0
640.0,-0.015,-0.03,9.7049672753e-14,0
640.0,-0.015,-0.025,9.03973545886e-14,0
640.0,-0.02,-0.02,7.29042203332e-14,0
640.0,-0.02,-0.015,5.77578087327e-14,0
640.0,-0.015,-0.02,7.78215026856e-14,0
640.0,-0.015,-0.015,6.38613116031e-14,0
640.0,-0.02,-0.01,4.28567069059e-14,0
640.0,-0.015,-0.01,5.00589568022e-14,0
640.0,-0.02,-0.005,2.97397173759e-14,0
640.0,-0.015,-0.005,3.8531759946e-14,0
640.0,-0.02,0,2.01275661617e-14,0
640.0,-0.015,4.16333634234e-19,3.14547585437e-14,0
640.0,-0.02,0.005,1.40885545475e-14,0
640.0,-0.015,0.005,2.9201899812e-14,0
640.0,-0.02,0.01,1.10276875758e-14,0
640.0,-0.02,0.015,1.22309234255e-14,0
640.0,-0.015,0.01,2.97314747457e-14,0
640.0,-0.015,0.015,3.2120532816e-14,0
640.0,-0.02,0.02,1.76908144111e-14,0
640.0,-0.02,0.025,2.54198045942e-14,0
640.0,-0.015,0.02,3.56399648107e-14,0
640.0,-0.015,0.025,3.89426840235e-14,0
640.0,-0.02,0.03,3.37200226499e-14,0
640.0,-0.02,0.035,4.10522181997e-14,0
640.0,-0.015,0.03,4.18087789062e-14,0
640.0,-0.015,0.035,4.32537789152e-14,0
640.0,-0.02,0.04,4.54696246916e-14,0
640.0,-0.02,0.045,4.52861428935e-14,0
640.0,-0.015,0.04,4.08463431407e-14,0
640.0,-0.015,0.045,3.04228741621e-14,0
640.0,-0.02,0.05,3.10502882489e-14,0
640.0,-0.02,0.055,-4.97523168499e-15,0
640.0,-0.015,0.05,-3.60686064951e-15,0
640.0,-0.015,0.055,-6.41205053831e-14,0
640.0,-0.02,0.06,-6.11733472111e-14,0
640.0,-0.02,0.065,-1.30090800372e-13,0
640.0,-0.015,0.06,-1.41896191715e-13,0
640.0,-0.015,0.065,-2.32304120478e-13,0
640.0,-0.02,0.07,-2.08256514611e-13,0
640.0,-0.02,0.075,-2.93096892665e-13,0
640.0,-0.015,0.07,-3.35207162535e-13,0
640.0,-0.015,0.075,-4.44258112637e-13,0
640.0,-0.01,-0.075,-1.19337161644e-13,0
640.0,-0.01,-0.07,-8.07304814957e-14,0
640.0,-0.005,-0.075,-1.06614974499e-13,0
640.0,-0.005,-0.07,-7.12110088642e-14,0
640.0,-0.01,-0.065,-4.48439402765e-14,0
640.0,-0.005,-0.065,-4.04359257628e-14,0
640.0,-0.01,-0.06,-1.34434311589e-14,0
640.0,-0.005,-0.06,-2.2335528237e-14,0
640.0,-0.01,-0.055,1.08301415435e-14,0
640.0,-0.005,-0.055,-7.79585011524e-15,0
640.0,-0.01,-0.05,3.13261829197e-14,0
640.0,-0.005,-0.05,1.04420265882e-14,0
640.0,-0.01,-0.045,5.12583047177e-14,0
640.0,-0.005,-0.045,2.96248434895e-14,0
640.0,-0.01,-0.04,6.91846645906e-14,0
640.0,-0.005,-0.04,4.94057696497e-14,0
640.0,-0.01,-0.035,8.41399699023e-14,0
640.0,-0.005,-0.035,6.7861326548e-14,0
640.0,-0.01,-0.03,9.20842581426e-14,0
640.0,-0.005,-0.03,8.14999770805e-14,0
640.0,-0.01,-0.025,8.82884391095e-14,0
640.0,-0.005,-0.025,8.18795969824e-14,0
640.0,-0.01,-0.02,7.72111552251e-14,0
640.0,-0.01,-0.015,6.37341952609e-14,0
640.0,-0.005,-0.02,7.32764482246e-14,0
640.0,-0.005,-0.015,6.05003077319e-14,0
640.0,-0.0117873230072,-0.0115873794689,5.46126683823e-14,0
640.0,-0.00939961996336,-0.005,3.64803774279e-14,0
640.0,-0.00792797428371,-0.00964253216809,4.65593746443e-14,0
640.0,-0.005,-0.00939961996336,4.2388089911e-14,0
640.0,-0.0108753492546,-0.00150606400588,3.28956169052e-14,0
640.0,-0.00818101620308,-0.00211452602544,2.93276879127e-14,0
640.0,-0.00651817360753,-0.000255934956239,2.22560853987e-14,0
640.0,-0.005,6.71033969428e-08,1.15774993421e-14,0
640.0,-0.0107292118043,0.00160660295843,3.1381895891e-14,0
640.0,-0.0080188992252,0.000768320427092,2.71771056905e-14,0
640.0,-0.00939946851065,0.005,3.27879118095e-14,0
640.0,-0.00802129342231,0.00264911934363,2.85271319561e-14,0
640.0,-0.00887989370213,0.00887989479405,3.86271585123e-14,0
640.0,-0.01,0.015,4.44340080214e-14,0
640.0,-0.005,0.00939947397025,4.05354026369e-14,0
640.0,-0.005,0.015,4.74067443735e-14,0
640.0,-0.01,0.02,4.65930261897e-14,0
640.0,-0.01,0.025,4.61164300033e-14,0
640.0,-0.005,0.02,4.78016627243e-14,0
640.0,-0.005,0.025,4.51101937944e-14,0
640.0,-0.01,0.03,4.45234059096e-14,0
640.0,-0.01,0.035,4.12852068433e-14,0
640.0,-0.005,0.03,4.06929027612e-14,0
640.0,-0.005,0.035,3.35241945205e-14,0
640.0,-0.01,0.04,3.06618416653e-14,0
640.0,-0.01,0.045,6.36483655024e-15,0
640.0,-0.005,0.04,1.62617990253e-14,0
640.0,-0.005,0.045,-1.5047685877e-14,0
640.0,-0.01,0.05,-3.90598714516e-14,0
640.0,-0.01,0.055,-1.06208950283e-13,0
640.0,-0.005,0.05,-5.70345783876e-14,0
640.0,-0.005,0.055,-1.12408149844e-13,0
640.0,-0.01,0.06,-1.93318033597e-13,0
640.0,-0.01,0.065,-2.96036090911e-13,0
640.0,-0.005,0.06,-1.88107684143e-13,0
640.0,-0.005,0.065,-2.80170404418e-13,0
640.0,-0.01,0.07,-4.09968771476e-13,0
640.0,-0.01,0.075,-5.37536797753e-13,0
640.0,-0.005,0.07,-3.85181542109e-13,0
640.0,-0.005,0.075,-5.05486380047e-13,0
640.0,0,-0.075,-4.21938696285e-14,0
640.0,0,-0.07,-2.9884466982e-14,0
640.0,0.005,-0.075,6.55649791496e-14,0
640.0,0.005,-0.07,3.59033979687e-14,0
640.0,0,-0.065,-2.40683314032e-14,0
640.0,0.005,-0.065,3.94887538874e-15,0
640.0,0,-0.06,-3.4684836449e-14,0
640.0,0.005,-0.06,-4.08280095455e-14,0
640.0,0,-0.055,-4.60097625716e-14,0
640.0,0.005,-0.055,-8.21555382014e-14,0
640.0,0,-0.05,-4.47576669197e-14,0
640.0,0.005,-0.05,-1.05844292026e-13,0
640.0,0,-0.045,-3.19080383408e-14,0
640.0,0.005,-0.045,-1.06986276468e-13,0
640.0,0,-0.04,-9.99350268139e-15,0
640.0,0.005,-0.04,-8.64876980599e-14,0
640.0,0,-0.035,1.98939348286e-14,0
640.0,0.005,-0.035,-4.53695620293e-14,0
640.0,0,-0.03,5.1615752177e-14,0
640.0,0.005,-0.03,6.76120480086e-15,0
640.0,0,-0.025,6.90379745442e-14,0
640.0,0.005,-0.025,5.07631746629e-14,0
640.0,0,-0.02,6.7790994818e-14,0
640.0,0.005,-0.02,6.40768157252e-14,0
640.0,0,-0.015,5.78581048854e-14,0
640.0,0.005,-0.015,5.98681262214e-14,0
640.0,-0.0021196717084,-0.00776771017156,3.24330455717e-14,0
640.0,-0.00084550708518,-0.00631514607954,2.34582570211e-14,0
640.0,6.71033969406e-08,-0.005,1.21801044023e-14,0
640.0,-0.00139054260708,-0.0110960807567,4.5443451983e-14,0
640.0,0.00132468676756,-0.00775008274642,3.18999936532e-14,0
640.0,0.00160394440688,-0.0116908851489,4.79468154661e-14,0
640.0,0.005,-0.00939946851065,4.51654531353e-14,0
640.0,0.005,0.005,2.83296759421e-14,0
640.0,-0.000107646311398,0.00617659695633,2.5302317393e-14,0
640.0,-0.00190846935279,0.0076427502668,3.47310718339e-14,0
640.0,0.00131146485568,0.00777290068297,3.36584336633e-14,0
640.0,0.00295884413402,0.00640276348073,2.85710436937e-14,0
640.0,-1.21517769428e-05,0.0108932602996,4.13168044775e-14,0
640.0,0,0.015,4.39375377648e-14,0
640.0,0.005,0.00939942566771,3.77344194865e-14,0
640.0,0.005,0.015,3.98642129972e-14,0
640.0,0,0.02,4.28930639725e-14,0
640.0,0,0.025,3.89611653826e-14,0
640.0,0.005,0.02,3.67083831849e-14,0
640.0,0.005,0.025,3.0371411185e-14,0
640.0,0,0.03,3.24430820095e-14,0
640.0,0,0.035,2.30762845476e-14,0
640.0,0.005,0.03,2.22827930082e-14,0
640.0,0.005,0.035,1.2677562248e-14,0
640.0,0,0.04,4.53803365906e-15,0
640.0,0,0.045,-2.17224854538e-14,0
640.0,0.005,0.04,-1.25078835097e-15,0
640.0,0.005,0.045,-1.75556182876e-14,0
640.0,0,0.05,-5.15368682262e-14,0
640.0,0,0.055,-8.89264090167e-14,0
640.0,0.005,0.05,-3.37802446154e-14,0
640.0,0.005,0.055,-5.21452492911e-14,0
640.0,0,0.06,-1.36786484306e-13,0
640.0,0,0.065,-1.97709677215e-13,0
640.0,0.005,0.06,-7.24430591169e-14,0
640.0,0.005,0.065,-9.49403653777e-14,0
640.0,0,0.07,-2.80889763203e-13,0
640.0,0,0.075,-3.7702262577e-13,0
640.0,0.005,0.07,-1.44462532682e-13,0
640.0,0.005,0.075,-2.03419749748e-13,0
640.0,0.01,-0.075,1.70254654219e-13,0
640.0,0.01,-0.07,9.26139932677e-14,0
640.0,0.015,-0.075,2.47239789027e-13,0
640.0,0.015,-0.07,1.38202144261e-13,0
640.0,0.01,-0.065,2.12895460194e-14,0
640.0,0.015,-0.065,4.06043272723e-14,0
640.0,0.01,-0.06,-3.87668261361e-14,0
640.0,0.015,-0.06,-3.57195582869e-14,0
640.0,0.01,-0.055,-9.42802699156e-14,0
640.0,0.015,-0.055,-1.02489742172e-13,0
640.0,0.01,-0.05,-1.37869906069e-13,0
640.0,0.015,-0.05,-1.59276130622e-13,0
640.0,0.01,-0.045,-1.57518233582e-13,0
640.0,0.015,-0.045,-2.00392198049e-13,0
640.0,0.01,-0.04,-1.4295105587e-13,0
640.0,0.015,-0.04,-1.96563357787e-13,0
640.0,0.01,-0.035,-9.58318902037e-14,0
640.0,0.015,-0.035,-1.42351095463e-13,0
640.0,0.01,-0.03,-3.3071099214e-14,0
640.0,0.015,-0.03,-6.65830041971e-14,0
640.0,0.01,-0.025,2.76741146365e-14,0
640.0,0.015,-0.025,8.8785477483e-15,0
640.0,0.01,-0.02,6.54178485939e-14,0
640.0,0.01,-0.015,7.37655243378e-14,0
640.0,0.015,-0.02,7.37274484563e-14,0
640.0,0.015,-0.015,1.03342539118e-13,0
640.0,0.00999280436795,-0.0116358337096,7.05393993883e-14,0
640.0,0.0105889214373,-0.00845762197625,6.87225241009e-14,0
640.0,0.015,-0.01,1.04167101635e-13,0
640.0,0.00939947397025,-0.005,5.38599673568e-14,0
640.0,0.015,-0.005,9.62622991397e-14,0
640.0,0.00658051136513,-0.00296146438142,3.18271371133e-14,0
640.0,0.00636794669772,-3.54305826484e-06,2.53660643918e-14,0
640.0,0.00795807888052,-0.00113999998936,3.73237093316e-14,0
640.0,0.00758147027913,0.00183630393596,3.41552880216e-14,0
640.0,0.0112534647756,-1.47536350887e-07,5.7993800825e-14,0
640.0,0.015,4.16333634234e-19,8.31952061526e-14,0
640.0,0.00939942566771,0.005,4.5180646293e-14,0
640.0,0.015,0.005,7.05228464312e-14,0
640.0,0.00999018807453,0.0109670628501,4.47245265292e-14,0
640.0,0.01,0.015,3.96890867563e-14,0
640.0,0.015,0.01,5.6403120385e-14,0
640.0,0.015,0.015,4.06396666629e-14,0
640.0,0.01,0.02,3.07533235915e-14,0
640.0,0.01,0.025,2.07382726137e-14,0
640.0,0.015,0.02,2.38180683513e-14,0
640.0,0.015,0.025,9.1480451804e-15,0
640.0,0.01,0.03,1.15625204801e-14,0
640.0,0.01,0.035,3.83893962388e-15,0
640.0,0.015,0.03,-9.88851907835e-16,0
640.0,0.015,0.035,-6.32537146281e-15,0
640.0,0.01,0.04,-1.87293451943e-15,0
640.0,0.01,0.045,-6.69381841799e-15,0
640.0,0.015,0.04,-4.6507351653e-15,0
640.0,0.015,0.045,9.21508857515e-16,0
640.0,0.01,0.05,-1.12315476231e-14,0
640.0,0.01,0.055,-1.49687239485e-14,0
640.0,0.015,0.05,7.98225120945e-15,0
640.0,0.015,0.055,1.89196545352e-14,0
640.0,0.01,0.06,-1.80284841989e-14,0
640.0,0.01,0.065,-1.94711101518e-14,0
640.0,0.015,0.06,3.30032047544e-14,0
640.0,0.015,0.065,5.03498572721e-14,0
640.0,0.01,0.07,-1.67135834474e-14,0
640.0,0.01,0.075,-1.29643100124e-14,0
640.0,0.015,0.07,8.66213912488e-14,0
640.0,0.015,0.075,1.35045318249e-13,0
640.0,0.02,-0.075,2.9130909339e-13,0
640.0,0.02,-0.07,1.74885521144e-13,0
640.0,0.025,-0.075,3.23482029281e-13,0
640.0,0.025,-0.07,2.02778137546e-13,0
640.0,0.02,-0.065,6.56351317673e-14,0
640.0,0.025,-0.065,8.76248926737e-14,0
640.0,0.02,-0.06,-2.99692663071e-14,0
640.0,0.025,-0.06,-1.76863619805e-14,0
640.0,0.02,-0.055,-1.09128820245e-13,0
640.0,0.025,-0.055,-1.07923575389e-13,0
640.0,0.02,-0.05,-1.72531935255e-13,0
640.0,0.025,-0.05,-1.80135154991e-13,0
640.0,0.02,-0.045,-2.26892320713e-13,0
640.0,0.025,-0.045,-2.40900537316e-13,0
640.0,0.02,-0.04,-2.37465016801e-13,0
640.0,0.025,-0.04,-2.60044816122e-13,0
640.0,0.02,-0.035,-1.77843794672e-13,0
640.0,0.025,-0.035,-2.00927276956e-13,0
640.0,0.02,-0.03,-9.01065717589e-14,0
640.0,0.025,-0.03,-1.03839920859e-13,0
640.0,0.02,-0.025,-6.4908096488e-17,0
640.0,0.025,-0.025,1.05843820553e-15,0
640.0,0.02,-0.02,9.12361426751e-14,0
640.0,0.025,-0.02,1.15029611213e-13,0
640.0,0.02,-0.015,1.44605320298e-13,0
640.0,0.025,-0.015,1.93530661851e-13,0
640.0,0.02,-0.01,1.52872949097e-13,0
640.0,0.025,-0.01,2.12317928396e-13,0
640.0,0.02,-0.005,1.47678414325e-13,0
640.0,0.025,-0.005,2.09729976042e-13,0
640.0,0.02,0,1.2652439118e-13,0
