frequency_hz,x,y,real_uz,imag_uz
706.8,-0.01,-0.02,-3.5945233156e-14,0
706.8,-0.01,-0.015,-5.27843959868e-16,0
706.8,-0.005,-0.02,-1.09098058986e-14,0
706.8,-0.005,-0.015,1.8851812219e-14,0
706.8,-0.0117873230072,-0.0115873794689,1.2589692963e-14,0
706.8,-0.00939961996336,-0.005,3.32843578246e-14,0
706.8,-0.00792797428371,-0.00964253216809,2.61151553607e-14,0
706.8,-0.005,-0.00939961996336,3.06329155959e-14,0
706.8,-0.0108753492546,-0.00150606400588,3.62078195144e-14,0
706.8,-0.00818101620308,-0.00211452602544,3.26662833895e-14,0
706.8,-0.00651817360753,-0.000255934956239,2.56743632187e-14,0
706.8,-0.005,6.71033969428e-08,1.13245674292e-14,0
706.8,-0.0107292118043,0.00160660295843,3.44316173348e-14,0
706.8,-0.0080188992252,0.000768320427092,3.13922890921e-14,0
706.8,-0.00939946851065,0.005,2.75556189594e-14,0
706.8,-0.00802129342231,0.00264911934363,3.07615063029e-14,0
706.8,-0.00887989370213,0.00887989479405,1.56698023437e-14,0
706.8,-0.01,0.015,-1.90600403522e-14,0
706.8,-0.005,0.00939947397025,2.26016143936e-14,0
706.8,-0.005,0.015,5.77997924685e-16,0
706.8,-0.01,0.02,-6.13466824121e-14,0
706.8,-0.01,0.025,-1.13745764075e-13,0
706.8,-0.005,0.02,-3.46163548608e-14,0
706.8,-0.005,0.025,-7.96095666301e-14,0
706.8,-0.01,0.03,-1.67186228129e-13,0
706.8,-0.01,0.035,-2.17634641369e-13,0
706.8,-0.005,0.03,-1.24524511281e-13,0
706.8,-0.005,0.035,-1.63314597638e-13,0
706.8,-0.01,0.04,-2.55008756607e-13,0
706.8,-0.01,0.045,-2.66151509221e-13,0
706.8,-0.005,0.04,-1.85669937842e-13,0
706.8,-0.005,0.045,-1.84917913523e-13,0
706.8,-0.01,0.05,-2.65961824621e-13,0
706.8,-0.01,0.055,-2.71313633067e-13,0
706.8,-0.005,0.05,-1.79037244046e-13,0
706.8,-0.005,0.055,-1.76563691569e-13,0
706.8,-0.01,0.06,-2.68790876634e-13,0
706.8,-0.01,0.065,-2.394333254e-13,0
706.8,-0.005,0.06,-1.63631912738e-13,0
706.8,-0.005,0.065,-1.3724271262e-13,0
706.8,-0.01,0.07,-2.05347955515e-13,0
706.8,-0.01,0.075,-1.88098168015e-13,0
706.8,-0.005,0.07,-1.08026030785e-13,0
706.8,-0.005,0.075,-8.68430008084e-14,0
706.8,0,-0.075,3.26036647764e-14,0
706.8,0,-0.07,9.55354568115e-15,0
706.8,0.005,-0.075,1.04599579161e-14,0
706.8,0.005,-0.07,1.49132878227e-15,0
706.8,0,-0.065,-1.44359687406e-14,0
706.8,0.005,-0.065,-7.46476674508e-15,0
706.8,0,-0.06,-3.5563619814e-14,0
706.8,0.005,-0.06,-1.14681251067e-14,0
706.8,0,-0.055,-4.8000950898e-14,0
706.8,0.005,-0.055,-1.26029884113e-14,0
706.8,0,-0.05,-5.34043391321e-14,0
706.8,0.005,-0.05,-1.15173403698e-14,0
706.8,0,-0.045,-5.52389308129e-14,0
706.8,0.005,-0.045,-6.78079429852e-15,0
706.8,0,-0.04,-5.19749743666e-14,0
706.8,0.005,-0.04,1.81372380212e-15,0
706.8,0,-0.035,-4.44588524492e-14,0
706.8,0.005,-0.035,1.30235001522e-14,0
706.8,0,-0.03,-2.90670896694e-14,0
706.8,0.005,-0.03,2.93965118805e-14,0
706.8,0,-0.025,-4.93485186081e-15,0
706.8,0.005,-0.025,4.88294819306e-14,0
706.8,0,-0.02,2.39435420762e-14,0
706.8,0.005,-0.02,6.28454251596e-14,0
706.8,0,-0.015,4.13055798128e-14,0
706.8,0.005,-0.015,6.17635036579e-14,0
706.8,-0.0021196717084,-0.00776771017156,3.18163312612e-14,0
706.8,-0.00084550708518,-0.00631514607954,2.50491547432e-14,0
706.8,6.71033969406e-08,-0.005,1.15607652619e-14,0
706.8,-0.00139054260708,-0.0110960807567,3.70523199008e-14,0
706.8,0.00132468676756,-0.00775008274642,3.4714740291e-14,0
706.8,0.00160394440688,-0.0116908851489,4.49308925931e-14,0
706.8,0.005,-0.00939946851065,4.70051902285e-14,0
706.8,0.005,0.005,2.94890560571e-14,0
706.8,-0.000107646311398,0.00617659695633,2.59589886395e-14,0
706.8,-0.00190846935279,0.0076427502668,3.16290093328e-14,0
706.8,0.00131146485568,0.00777290068297,3.60228194933e-14,0
706.8,0.00295884413402,0.00640276348073,3.10300828866e-14,0
706.8,-1.21517769428e-05,0.0108932602996,3.80001497773e-14,0
706.8,0,0.015,3.43168832378e-14,0
706.8,0.005,0.00939942566771,4.96687175e-14,0
706.8,0.005,0.015,6.82455876805e-14,0
706.8,0,0.02,1.86860886777e-14,0
706.8,0,0.025,-3.09646189453e-15,0
706.8,0.005,0.02,7.86250385375e-14,0
706.8,0.005,0.025,8.33613330934e-14,0
706.8,0,0.03,-2.43296273534e-14,0
706.8,0,0.035,-4.45665076331e-14,0
706.8,0.005,0.03,8.63402834613e-14,0
706.8,0.005,0.035,8.56209794665e-14,0
706.8,0,0.04,-5.99393348976e-14,0
706.8,0,0.045,-6.26091867607e-14,0
706.8,0.005,0.04,7.6273130487e-14,0
706.8,0.005,0.045,6.75972684777e-14,0
706.8,0,0.05,-5.64664737734e-14,0
706.8,0,0.055,-4.64856173984e-14,0
706.8,0.005,0.05,7.11483036435e-14,0
706.8,0.005,0.055,8.46951090864e-14,0
706.8,0,0.06,-2.76783819198e-14,0
706.8,0,0.065,-2.32126650119e-15,0
706.8,0.005,0.06,1.07225704825e-13,0
706.8,0.005,0.065,1.31424200772e-13,0
706.8,0,0.07,2.40919807805e-14,0
706.8,0,0.075,5.01238393171e-14,0
706.8,0.005,0.07,1.54378822695e-13,0
706.8,0.005,0.075,1.82917067748e-13,0
706.8,0.01,-0.075,-4.52375277349e-15,0
706.8,0.01,-0.07,-2.26116715916e-15,0
706.8,0.015,-0.075,-1.81398824622e-14,0
706.8,0.015,-0.07,-6.23506811209e-15,0
706.8,0.01,-0.065,1.47220483766e-15,0
706.8,0.015,-0.065,8.22908487449e-15,0
706.8,0.01,-0.06,8.18329260997e-15,0
706.8,0.015,-0.06,2.48556457351e-14,0
706.8,0.01,-0.055,1.78648294303e-14,0
706.8,0.015,-0.055,4.39976505284e-14,0
706.8,0.01,-0.05,3.02139484276e-14,0
706.8,0.015,-0.05,6.68838121695e-14,0
706.8,0.01,-0.045,4.43961591982e-14,0
706.8,0.015,-0.045,8.93982432769e-14,0
706.8,0.01,-0.04,6.00244284089e-14,0
706.8,0.015,-0.04,1.08917225905e-13,0
706.8,0.01,-0.035,7.6524876569e-14,0
706.8,0.015,-0.035,1.24213292736e-13,0
706.8,0.01,-0.03,9.25137994605e-14,0
706.8,0.015,-0.03,1.32165130294e-13,0
706.8,0.01,-0.025,1.01454936975e-13,0
706.8,0.015,-0.025,1.30038446634e-13,0
706.8,0.01,-0.02,9.67836715096e-14,0
706.8,0.01,-0.015,7.94626435762e-14,0
706.8,0.015,-0.02,1.14978985827e-13,0
706.8,0.015,-0.015,8.98217908444e-14,0
706.8,0.00999280436795,-0.0116358337096,6.6853610768e-14,0
706.8,0.0105889214373,-0.00845762197625,5.67878733082e-14,0
706.8,0.015,-0.01,6.83810568565e-14,0
706.8,0.00939947397025,-0.005,4.41259702755e-14,0
706.8,0.015,-0.005,5.45066676096e-14,0
706.8,0.00658051136513,-0.00296146438142,2.9559238733e-14,0
706.8,0.00636794669772,-3.54305826484e-06,2.39195133862e-14,0
706.8,0.00795807888052,-0.00113999998936,3.27553134797e-14,0
706.8,0.00758147027913,0.00183630393596,3.20897678544e-14,0
706.8,0.0112534647756,-1.47536350887e-07,4.46917884714e-14,0
706.8,0.015,4.16333634234e-19,5.15056789339e-14,0
706.8,0.00939942566771,0.005,4.63396486353e-14,0
706.8,0.015,0.005,5.82993393518e-14,0
706.8,0.00999018807453,0.0109670628501,7.25956265998e-14,0
706.8,0.01,0.015,9.30121530408e-14,0
706.8,0.015,0.01,7.73992726756e-14,0
706.8,0.015,0.015,1.05963517825e-13,0
706.8,0.01,0.02,1.19510079318e-13,0
706.8,0.01,0.025,1.3775617734e-13,0
706.8,0.015,0.02,1.39017245509e-13,0
706.8,0.015,0.025,1.66146569882e-13,0
706.8,0.01,0.03,1.50128192969e-13,0
706.8,0.01,0.035,1.63810236747e-13,0
706.8,0.015,0.03,1.87519722553e-13,0
706.8,0.015,0.035,2.09914227015e-13,0
706.8,0.01,0.04,1.72113970942e-13,0
706.8,0.01,0.045,1.71293952964e-13,0
706.8,0.015,0.04,2.30780141303e-13,0
706.8,0.015,0.045,2.43039958835e-13,0
706.8,0.01,0.05,1.75752705929e-13,0
706.8,0.01,0.055,1.9052305981e-13,0
706.8,0.015,0.05,2.51956699391e-13,0
706.8,0.015,0.055,2.63089144234e-13,0
706.8,0.01,0.06,2.14332699004e-13,0
706.8,0.01,0.065,2.33486378788e-13,0
706.8,0.015,0.06,2.70344872831e-13,0
706.8,0.015,0.065,2.67019866842e-13,0
706.8,0.01,0.07,2.46143308291e-13,0
706.8,0.01,0.075,2.68382114105e-13,0
706.8,0.015,0.07,2.60465960233e-13,0
706.8,0.015,0.075,2.63885086952e-13,0
706.8,0.02,-0.075,-3.54062770924e-14,0
706.8,0.02,-0.07,-1.42721318126e-14,0
706.8,0.025,-0.075,-5.5967051868e-14,0
706.8,0.025,-0.07,-2.73467522927e-14,0
706.8,0.02,-0.065,9.24797449802e-15,0
706.8,0.025,-0.065,3.1041192095e-15,0
706.8,0.02,-0.06,3.52080754793e-14,0
706.8,0.025,-0.06,3.59319675617e-14,0
706.8,0.02,-0.055,6.34643306074e-14,0
706.8,0.025,-0.055,7.01382804814e-14,0
706.8,0.02,-0.05,9.29996692162e-14,0
706.8,0.025,-0.05,1.02545376187e-13,0
706.8,0.02,-0.045,1.18719384712e-13,0
706.8,0.025,-0.045,1.26340810057e-13,0
706.8,0.02,-0.04,1.35960713105e-13,0
706.8,0.025,-0.04,1.38305707997e-13,0
706.8,0.02,-0.035,1.42471123998e-13,0
706.8,0.025,-0.035,1.39797759651e-13,0
706.8,0.02,-0.03,1.40292585964e-13,0
706.8,0.025,-0.03,1.33086488755e-13,0
706.8,0.02,-0.025,1.32563880823e-13,0
706.8,0.025,-0.025,1.20214786267e-13,0
706.8,0.02,-0.02,1.13596872669e-13,0
706.8,0.025,-0.02,9.60518741456e-14,0
706.8,0.02,-0.015,8.693295017e-14,0
706.8,0.025,-0.015,6.61824534548e-14,0
706.8,0.02,-0.01,6.48273288806e-14,0
706.8,0.025,-0.01,4.63492031387e-14,0
706.8,0.02,-0.005,5.10490658186e-14,0
706.8,0.025,-0.005,3.45253852564e-14,0
706.8,0.02,0,4.84200017509e-14,0
706.8,0.025,4.16333634234e-19,3.19645577354e-14,0
706.8,0.02,0.005,5.48260830202e-14,0
706.8,0.025,0.005,3.75473788219e-14,0
706.8,0.02,0.01,7.32583697521e-14,0
706.8,0.025,0.01,5.31939776482e-14,0
706.8,0.02,0.015,1.01555733974e-13,0
706.8,0.025,0.015,7.87311275135e-14,0
706.8,0.02,0.02,1.34481195321e-13,0
706.8,0.02,0.025,1.65044123633e-13,0
706.8,0.025,0.02,1.10688921009e-13,0
706.8,0.025,0.025,1.37792951731e-13,0
706.8,0.02,0.03,1.91084120839e-13,0
706.8,0.02,0.035,2.16910042369e-13,0
706.8,0.025,0.03,1.61116152783e-13,0
706.8,0.025,0.035,1.85519368617e-13,0
706.8,0.02,0.04,2.41427314449e-13,0
706.8,0.02,0.045,2.61700679854e-13,0
706.8,0.025,0.04,2.08262258892e-13,0
706.8,0.025,0.045,2.23079243259e-13,0
706.8,0.02,0.05,2.73422324894e-13,0
706.8,0.02,0.055,2.75059392906e-13,0
706.8,0.025,0.05,2.26712179662e-13,0
706.8,0.025,0.055,2.17535233842e-13,0
706.8,0.02,0.06,2.60068181758e-13,0
706.8,0.02,0.065,2.31775337485e-13,0
706.8,0.025,0.06,1.93144232161e-13,0
706.8,0.025,0.065,1.58185517771e-13,0
706.8,0.02,0.07,2.10688319415e-13,0
706.8,0.02,0.075,2.01379769507e-13,0
706.8,0.025,0.07,1.29029591561e-13,0
706.8,0.025,0.075,1.09373654167e-13,0
706.8,0.03,-0.075,-7.65768729666e-14,0
706.8,0.03,-0.07,-4.33875674494e-14,0
706.8,0.035,-0.075,-9.56756028218e-14,0
706.8,0.035,-0.07,-5.99164771449e-14,0
706.8,0.03,-0.065,-9.00360118077e-15,0
706.8,0.035,-0.065,-2.37485151646e-14,0
706.8,0.03,-0.06,2.75398035089e-14,0
706.8,0.035,-0.06,1.30977657548e-14,0
706.8,0.03,-0.055,6.42183502791e-14,0
706.8,0.035,-0.055,4.92004009202e-14,0
706.8,0.03,-0.05,9.62951740576e-14,0
706.8,0.035,-0.05,8.04542337786e-14,0
706.8,0.03,-0.045,1.16297920956e-13,0
706.8,0.035,-0.045,9.85020638564e-14,0
706.8,0.03,-0.04,1.2330599253e-13,0
706.8,0.035,-0.04,1.01927948223e-13,0
706.8,0.03,-0.035,1.20802771873e-13,0
706.8,0.035,-0.035,9.06329129361e-14,0
706.8,0.03,-0.03,1.09085551167e-13,0
706.8,0.035,-0.03,7.00768877316e-14,0
706.8,0.03,-0.025,9.1182309629e-14,0
706.8,0.035,-0.025,4.61845745764e-14,0
706.8,0.03,-0.02,6.22726488174e-14,0
706.8,0.035,-0.02,1.64019125181e-14,0
706.8,0.03,-0.015,3.19997450108e-14,0
706.8,0.035,-0.015,-9.47859608748e-15,0
706.8,0.03,-0.01,1.47607588162e-14,0
706.8,0.035,-0.01,-2.4825803984e-14,0
706.8,0.03,-0.005,4.78861548096e-15,0
706.8,0.035,-0.005,-3.36390385265e-14,0
706.8,0.03,0,2.25381334015e-15,0
706.8,0.035,4.16333634234e-19,-3.65908402826e-14,0
706.8,0.03,0.005,6.29222838385e-15,0
706.8,0.035,0.005,-3.4940841445e-14,0
706.8,0.03,0.01,1.83170070098e-14,0
706.8,0.035,0.01,-2.66840576663e-14,0
706.8,0.03,0.015,3.83393626454e-14,0
706.8,0.035,0.015,-1.24523859947e-14,0
706.8,0.03,0.02,6.39461647785e-14,0
706.8,0.035,0.02,4.05311217064e-15,0
706.8,0.03,0.025,8.64574068356e-14,0
706.8,0.035,0.025,2.12988407564e-14,0
706.8,0.03,0.03,1.05044444062e-13,0
706.8,0.03,0.035,1.24019065864e-13,0
706.8,0.035,0.03,3.53327966119e-14,0
706.8,0.035,0.035,4.63881373314e-14,0
706.8,0.03,0.04,1.39266010127e-13,0
706.8,0.03,0.045,1.45322582945e-13,0
706.8,0.035,0.04,5.20010037403e-14,0
706.8,0.035,0.045,5.07890399515e-14,0
706.8,0.03,0.05,1.39595671855e-13,0
706.8,0.03,0.055,1.21374319916e-13,0
706.8,0.035,0.05,3.89494683402e-14,0
706.8,0.035,0.055,1.10433056771e-14,0
706.8,0.03,0.06,9.15776364485e-14,0
706.8,0.03,0.065,5.55867472188e-14,0
706.8,0.035,0.06,-2.22701182324e-14,0
706.8,0.035,0.065,-5.85656410213e-14,0
706.8,0.03,0.07,2.08021320617e-14,0
706.8,0.03,0.075,-1.0576007725e-14,0
706.8,0.035,0.07,-9.80082235926e-14,0
706.8,0.035,0.075,-1.40897704185e-13,0
706.8,0.04,-0.075,-1.10075159183e-13,0
706.8,0.04,-0.07,-7.32341872366e-14,0
706.8,0.045,-0.075,-1.13243124592e-13,0
706.8,0.045,-0.07,-7.8085953122e-14,0
706.8,0.04,-0.065,-3.72845646011e-14,0
706.8,0.045,-0.065,-4.47414318765e-14,0
706.8,0.04,-0.06,-2.26297010805e-15,0
706.8,0.045,-0.06,-1.36272129418e-14,0
706.8,0.04,-0.055,3.05731028622e-14,0
706.8,0.045,-0.055,1.3738760373e-14,0
706.8,0.04,-0.05,5.73095546485e-14,0
706.8,0.045,-0.05,3.18474785071e-14,0
706.8,0.04,-0.045,7.0049892522e-14,0
706.8,0.045,-0.045,3.2275850646e-14,0
706.8,0.04,-0.04,6.50513142575e-14,0
706.8,0.045,-0.04,1.54992018917e-14,0
706.8,0.04,-0.035,4.53731652289e-14,0
706.8,0.045,-0.035,-8.26902492952e-15,0
706.8,0.04,-0.03,1.99018338772e-14,0
706.8,0.045,-0.03,-3.45563191093e-14,0
706.8,0.04,-0.025,-6.86221984002e-15,0
706.8,0.045,-0.025,-6.15336253355e-14,0
706.8,0.04,-0.02,-3.52721575567e-14,0
706.8,0.045,-0.02,-8.61674158153e-14,0
706.8,0.04,-0.015,-5.69377268079e-14,0
706.8,0.045,-0.015,-9.94145422951e-14,0
706.8,0.04,-0.01,-6.82915950499e-14,0
706.8,0.045,-0.01,-1.03453814146e-13,0
706.8,0.04,-0.005,-7.41463962129e-14,0
706.8,0.045,-0.005,-1.07012825413e-13,0
706.8,0.04,0,-7.69210265799e-14,0
706.8,0.045,4.16333634234e-19,-1.1121423974e-13,0
706.8,0.04,0.005,-7.84550047066e-14,0
706.8,0.045,0.005,-1.15555572493e-13,0
706.8,0.04,0.01,-7.54950060725e-14,0
706.8,0.045,0.01,-1.17519285311e-13,0
706.8,0.04,0.015,-6.53912985244e-14,0
706.8,0.045,0.015,-1.11610734081e-13,0
706.8,0.04,0.02,-5.30072296294e-14,0
706.8,0.045,0.02,-1.0286897313e-13,0
706.8,0.04,0.025,-4.23410352212e-14,0
706.8,0.045,0.025,-9.65776709515e-14,0
706.8,0.04,0.03,-3.52567170672e-14,0
706.8,0.045,0.03,-9.59042342794e-14,0
706.8,0.04,0.035,-3.23996522982e-14,0
706.8,0.045,0.035,-1.01841807217e-13,0
706.8,0.04,0.04,-3.45407226599e-14,0
706.8,0.04,0.045,-4.25391198569e-14,0
706.8,0.045,0.04,-1.12912091188e-13,0
706.8,0.045,0.045,-1.28071192023e-13,0
706.8,0.04,0.05,-6.61416654161e-14,0
706.8,0.04,0.055,-9.74800938494e-14,0
706.8,0.045,0.05,-1.56874778017e-13,0
706.8,0.045,0.055,-1.83381331503e-13,0
706.8,0.04,0.06,-1.27675146429e-13,0
706.8,0.04,0.065,-1.63447435071e-13,0
706.8,0.045,0.06,-2.08656261664e-13,0
706.8,0.045,0.065,-2.43388623865e-13,0
706.8,0.04,0.07,-2.06490479934e-13,0
706.8,0.04,0.075,-2.58343898922e-13,0
706.8,0.045,0.07,-2.90327040177e-13,0
706.8,0.045,0.075,-3.50881393294e-13,0
706.8,0.05,-0.075,-1.07653490529e-13,0
706.8,0.05,-0.07,-7.43457994543e-14,0
706.8,0.055,-0.075,-9.57643565178e-14,0
706.8,0.055,-0.07,-6.37302292301e-14,0
706.8,0.05,-0.065,-4.44251153831e-14,0
706.8,0.055,-0.065,-3.7416216778e-14,0
706.8,0.05,-0.06,-1.85202846731e-14,0
706.8,0.055,-0.06,-1.74389049571e-14,0
706.8,0.05,-0.055,2.80829717533e-15,0
706.8,0.055,-0.055,-2.80369286363e-15,0
706.8,0.05,-0.05,9.06548035655e-15,0
706.8,0.055,-0.05,-8.51918367346e-15,0
706.8,0.05,-0.045,-4.89586708416e-15,0
706.8,0.055,-0.045,-3.41497613747e-14,0
706.8,0.05,-0.04,-3.00489319163e-14,0
706.8,0.055,-0.04,-6.62442649793e-14,0
706.8,0.05,-0.035,-5.8376577327e-14,0
706.8,0.055,-0.035,-9.88243673367e-14,0
706.8,0.05,-0.03,-8.57259416906e-14,0
706.8,0.055,-0.03,-1.25590564222e-13,0
706.8,0.05,-0.025,-1.10421261274e-13,0
706.8,0.055,-0.025,-1.40125956276e-13,0
706.8,0.05,-0.02,-1.2569775551e-13,0
706.8,0.055,-0.02,-1.38089005474e-13,0
706.8,0.05,-0.015,-1.24355865774e-13,0
706.8,0.055,-0.015,-1.26785919406e-13,0
706.8,0.05,-0.01,-1.20634367618e-13,0
706.8,0.055,-0.01,-1.18038188484e-13,0
706.8,0.05,-0.005,-1.21200440484e-13,0
706.8,0.055,-0.005,-1.10753100569e-13,0
706.8,0.05,0,-1.25086287666e-13,0
706.8,0.055,4.16333634234e-19,-1.06099712349e-13,0
706.8,0.05,0.005,-1.30934921413e-13,0
706.8,0.055,0.005,-1.07063348838e-13,0
706.8,0.05,0.01,-1.36185801064e-13,0
706.8,0.055,0.01,-1.13242561167e-13,0
706.8,0.05,0.015,-1.35887788015e-13,0
706.8,0.055,0.015,-1.21413960233e-13,0
706.8,0.05,0.02,-1.33363505619e-13,0
706.8,0.055,0.02,-1.31415533642e-13,0
706.8,0.05,0.025,-1.32881705844e-13,0
706.8,0.055,0.025,-1.44672750729e-13,0
706.8,0.05,0.03,-1.37849098114e-13,0
706.8,0.055,0.03,-1.58179636396e-13,0
706.8,0.05,0.035,-1.50592809893e-13,0
706.8,0.055,0.035,-1.74863196262e-13,0
706.8,0.05,0.04,-1.69684924221e-13,0
706.8,0.055,0.04,-1.91187854051e-13,0
706.8,0.05,0.045,-1.88697363181e-13,0
706.8,0.055,0.045,-2.00943646618e-13,0
706.8,0.05,0.05,-2.08863509218e-13,0
706.8,0.05,0.055,-2.23179952762e-13,0
706.8,0.055,0.05,-1.99949124687e-13,0
706.8,0.055,0.055,-1.88635877382e-13,0
706.8,0.05,0.06,-2.37924008767e-13,0
706.8,0.05,0.065,-2.69712262292e-13,0
706.8,0.055,0.06,-1.89375763046e-13,0
706.8,0.055,0.065,-2.17217237073e-13,0
706.8,0.05,0.07,-3.21113266877e-13,0
706.8,0.05,0.075,-3.93673569453e-13,0
706.8,0.055,0.07,-2.82018087163e-13,0
706.8,0.055,0.075,-3.66154592406e-13,0
706.8,0.06,-0.075,-6.28100649087e-14,0
706.8,0.06,-0.07,-3.17579018434e-14,0
706.8,0.065,-0.075,-4.03352887759e-15,0
706.8,0.065,-0.07,2.51634370285e-14,0
706.8,0.06,-0.065,-1.02201522617e-14,0
706.8,0.065,-0.065,4.30115497318e-14,0
706.8,0.06,-0.06,1.15129993405e-16,0
706.8,0.065,-0.06,4.27335642297e-14,0
706.8,0.06,-0.055,1.24831107128e-15,0
706.8,0.065,-0.055,3.25878583626e-14,0
706.8,0.06,-0.05,-1.65927104991e-14,0
706.8,0.065,-0.05,-2.11610055867e-15,0
706.8,0.06,-0.045,-5.222348525e-14,0
706.8,0.065,-0.045,-5.6491971597e-14,0
706.8,0.06,-0.04,-8.92559373708e-14,0
706.8,0.065,-0.04,-1.00694792705e-13,0
706.8,0.06,-0.035,-1.23036205697e-13,0
706.8,0.065,-0.035,-1.29140916617e-13,0
706.8,0.06,-0.03,-1.41765290002e-13,0
706.8,0.065,-0.03,-1.25967113955e-13,0
706.8,0.06,-0.025,-1.33647864582e-13,0
706.8,0.065,-0.025,-9.35188517318e-14,0
706.8,0.06,-0.02,-1.10562855534e-13,0
706.8,0.065,-0.02,-4.73859745895e-14,0
706.8,0.06,-0.015,-8.88834131022e-14,0
706.8,0.065,-0.015,-2.56279550787e-15,0
706.8,0.06,-0.01,-7.02945050532e-14,0
706.8,0.065,-0.01,2.91078767017e-14,0
706.8,0.06,-0.005,-5.38633772951e-14,0
706.8,0.065,-0.005,5.07728831058e-14,0
706.8,0.06,0,-4.29283434102e-14,0
706.8,0.065,4.16333634234e-19,6.11031187487e-14,0
706.8,0.06,0.005,-4.09395186507e-14,0
706.8,0.065,0.005,5.8940924109e-14,0
706.8,0.06,0.01,-4.94996046324e-14,0
706.8,0.065,0.01,4.40997190806e-14,0
706.8,0.06,0.015,-6.70614245871e-14,0
706.8,0.065,0.015,1.83211843291e-14,0
706.8,0.06,0.02,-8.99042952697e-14,0
706.8,0.065,0.02,-1.27351950203e-14,0
706.8,0.06,0.025,-1.15289178738e-13,0
706.8,0.065,0.025,-4.40083341261e-14,0
706.8,0.06,0.03,-1.37856372732e-13,0
706.8,0.065,0.03,-6.99123641818e-14,0
706.8,0.06,0.035,-1.5688304734e-13,0
706.8,0.065,0.035,-8.70585417393e-14,0
706.8,0.06,0.04,-1.64113531566e-13,0
706.8,0.065,0.04,-8.34530758001e-14,0
706.8,0.06,0.045,-1.54050777955e-13,0
706.8,0.065,0.045,-5.2088069751e-14,0
706.8,0.06,0.05,-1.23457131952e-13,0
706.8,0.065,0.05,5.29931592639e-15,0
706.8,0.06,0.055,-8.42008728203e-14,0
706.8,0.065,0.055,6.8098549438e-14,0
706.8,0.06,0.06,-6.69977997788e-14,0
706.8,0.06,0.065,-7.67159382713e-14,0
706.8,0.065,0.06,1.07990355097e-13,0
706.8,0.065,0.065,1.30578250432e-13,0
706.8,0.06,0.07,-1.24568316488e-13,0
706.8,0.06,0.075,-1.93192185874e-13,0
706.8,0.065,0.07,1.47497864105e-13,0
706.8,0.065,0.075,1.42156420572e-13,0
706.8,0.07,-0.075,7.97095913448e-14,0
706.8,0.07,-0.07,1.00321717297e-13,0
706.8,0.075,-0.075,1.70919479947e-13,0
706.8,0.075,-0.07,1.81113241775e-13,0
706.8,0.07,-0.065,1.08379552131e-13,0
706.8,0.075,-0.065,1.75664925991e-13,0
706.8,0.07,-0.06,1.01014158526e-13,0
706.8,0.075,-0.06,1.63878473965e-13,0
706.8,0.07,-0.055,8.61591510526e-14,0
706.8,0.075,-0.055,1.46301917477e-13,0
706.8,0.07,-0.05,3.66303006352e-14,0
706.8,0.075,-0.05,8.55260319809e-14,0
706.8,0.07,-0.045,-3.82062983159e-14,0
706.8,0.075,-0.045,-9.63412493006e-15,0
706.8,0.07,-0.04,-9.65704254298e-14,0
706.8,0.075,-0.04,-8.29018687737e-14,0
706.8,0.07,-0.035,-1.15477415472e-13,0
706.8,0.075,-0.035,-9.65427428158e-14,0
706.8,0.07,-0.03,-9.10313284346e-14,0
706.8,0.075,-0.03,-5.64026640737e-14,0
706.8,0.07,-0.025,-3.62331726547e-14,0
706.8,0.075,-0.025,2.2116444413e-14,0
706.8,0.07,-0.02,4.31664751719e-14,0
706.8,0.075,-0.02,1.40532556795e-13,0
706.8,0.07,-0.015,1.12609743794e-13,0
706.8,0.075,-0.015,2.35409401113e-13,0
706.8,0.07,-0.01,1.4907509135e-13,0
706.8,0.075,-0.01,2.75036817631e-13,0
706.8,0.07,-0.005,1.72891939137e-13,0
706.8,0.075,-0.005,3.0045252055e-13,0
706.8,0.07,0,1.81973983374e-13,0
706.8,0.075,0,3.08985932522e-13,0
706.8,0.07,0.005,1.76448632537e-13,0
706.8,0.075,0.005,3.00622011329e-13,0
706.8,0.07,0.01,1.54808201386e-13,0
706.8,0.075,0.01,2.71814839151e-13,0
706.8,0.07,0.015,1.20642286539e-13,0
706.8,0.075,0.015,2.2756023834e-13,0
706.8,0.07,0.02,8.30155322351e-14,0
706.8,0.075,0.02,1.82763457766e-13,0
706.8,0.07,0.025,4.77636873655e-14,0
706.8,0.075,0.025,1.43022880358e-13,0
706.8,0.07,0.03,2.05795689513e-14,0
706.8,0.075,0.03,1.13575590555e-13,0
706.8,0.07,0.035,6.69547185525e-15,0
706.8,0.075,0.035,1.01494353278e-13,0
706.8,0.07,0.04,2.28583405579e-14,0
706.8,0.075,0.04,1.28360792358e-13,0
706.8,0.07,0.045,7.50151270441e-14,0
706.8,0.075,0.045,2.01225373122e-13,0
706.8,0.07,0.05,1.63645820941e-13,0
706.8,0.075,0.05,3.35755481498e-13,0
706.8,0.07,0.055,2.61361943341e-13,0
706.8,0.075,0.055,4.8689813083e-13,0
706.8,0.07,0.06,3.41010799862e-13,0
706.8,0.075,0.06,6.0681429918e-13,0
706.8,0.07,0.065,4.12243251549e-13,0
706.8,0.075,0.065,7.213226264e-13,0
706.8,0.07,0.07,4.87002155522e-13,0
706.8,0.07,0.075,5.45015730679e-13,0
706.8,0.075,0.07,8.45250303682e-13,0
706.8,0.075,0.075,9.44711090996e-13,0
