frequency_hz,x,y,real_uz,imag_uz
381.8,0.055,-0.02,-2.89676016854e-14,0
381.8,0.05,-0.015,-3.42487011943e-14,0
381.8,0.055,-0.015,-1.25504256166e-14,0
381.8,0.05,-0.01,-2.13980568085e-14,0
381.8,0.055,-0.01,6.15076742866e-16,0
381.8,0.05,-0.005,-1.33511576427e-14,0
381.8,0.055,-0.005,9.58239790699e-15,0
381.8,0.05,0,-1.07175704678e-14,0
381.8,0.055,4.16333634234e-19,1.33641107354e-14,0
381.8,0.05,0.005,-1.32814232451e-14,0
381.8,0.055,0.005,1.1854506318e-14,0
381.8,0.05,0.01,-2.14114341631e-14,0
381.8,0.055,0.01,5.32616867229e-15,0
381.8,0.05,0.015,-3.22056676646e-14,0
381.8,0.055,0.015,-4.81649129016e-15,0
381.8,0.05,0.02,-4.32798173358e-14,0
381.8,0.055,0.02,-1.62717639538e-14,0
381.8,0.05,0.025,-5.45690251965e-14,0
381.8,0.055,0.025,-2.8208199178e-14,0
381.8,0.05,0.03,-6.29943881963e-14,0
381.8,0.055,0.03,-3.81061976608e-14,0
381.8,0.05,0.035,-6.55796033547e-14,0
381.8,0.055,0.035,-4.27542549662e-14,0
381.8,0.05,0.04,-6.47626718156e-14,0
381.8,0.055,0.04,-4.33684643869e-14,0
381.8,0.05,0.045,-6.31457429081e-14,0
381.8,0.055,0.045,-4.30795542578e-14,0
381.8,0.05,0.05,-5.97664416661e-14,0
381.8,0.05,0.055,-5.46058416115e-14,0
381.8,0.055,0.05,-4.06321186567e-14,0
381.8,0.055,0.055,-3.43834027704e-14,0
381.8,0.05,0.06,-4.55354219705e-14,0
381.8,0.05,0.065,-2.96032508772e-14,0
381.8,0.055,0.06,-2.21523652885e-14,0
381.8,0.055,0.065,-6.17760430156e-15,0
381.8,0.05,0.07,-1.14882619588e-14,0
381.8,0.05,0.075,4.17560433107e-15,0
381.8,0.055,0.07,1.0672948103e-14,0
381.8,0.055,0.075,2.57503198128e-14,0
381.8,0.06,-0.075,8.36984242079e-14,0
381.8,0.06,-0.07,6.35771375566e-14,0
381.8,0.065,-0.075,1.25165201018e-13,0
381.8,0.065,-0.07,1.02744473184e-13,0
381.8,0.06,-0.065,4.17398756537e-14,0
381.8,0.065,-0.065,7.87777841103e-14,0
381.8,0.06,-0.06,1.83215998935e-14,0
381.8,0.065,-0.06,5.37586234737e-14,0
381.8,0.06,-0.055,-5.89251525345e-15,0
381.8,0.065,-0.055,2.84166722529e-14,0
381.8,0.06,-0.05,-2.81132769584e-14,0
381.8,0.065,-0.05,5.01112880539e-15,0
381.8,0.06,-0.045,-4.53165396113e-14,0
381.8,0.065,-0.045,-1.2812380469e-14,0
381.8,0.06,-0.04,-5.3974275875e-14,0
381.8,0.065,-0.04,-2.1726808693e-14,0
381.8,0.06,-0.035,-5.02003653663e-14,0
381.8,0.065,-0.035,-1.92385808777e-14,0
381.8,0.06,-0.03,-3.7225770058e-14,0
381.8,0.065,-0.03,-6.84358206318e-15,0
381.8,0.06,-0.025,-1.96644931277e-14,0
381.8,0.065,-0.025,1.12788110369e-14,0
381.8,0.06,-0.02,-9.77695576298e-16,0
381.8,0.065,-0.02,3.11847251647e-14,0
381.8,0.06,-0.015,1.60669278007e-14,0
381.8,0.065,-0.015,5.00510162847e-14,0
381.8,0.06,-0.01,3.01069119742e-14,0
381.8,0.065,-0.01,6.53935161825e-14,0
381.8,0.06,-0.005,4.00913701259e-14,0
381.8,0.065,-0.005,7.6371528846e-14,0
381.8,0.06,0,4.47265502163e-14,0
381.8,0.065,4.16333634234e-19,8.14953287832e-14,0
381.8,0.06,0.005,4.38699781522e-14,0
381.8,0.065,0.005,8.05252454563e-14,0
381.8,0.06,0.01,3.77981286289e-14,0
381.8,0.065,0.01,7.39417322348e-14,0
381.8,0.06,0.015,2.76778846229e-14,0
381.8,0.065,0.015,6.29251101919e-14,0
381.8,0.06,0.02,1.55819704997e-14,0
381.8,0.065,0.02,4.992981072e-14,0
381.8,0.06,0.025,3.00950557099e-15,0
381.8,0.065,0.025,3.70175846486e-14,0
381.8,0.06,0.03,-8.22239708667e-15,0
381.8,0.065,0.03,2.54007789571e-14,0
381.8,0.06,0.035,-1.51030760241e-14,0
381.8,0.065,0.035,1.6565116797e-14,0
381.8,0.06,0.04,-1.77151716044e-14,0
381.8,0.065,0.04,1.20618845482e-14,0
381.8,0.06,0.045,-1.8571114318e-14,0
381.8,0.065,0.045,1.12108053271e-14,0
381.8,0.06,0.05,-1.55658397699e-14,0
381.8,0.065,0.05,1.62790078317e-14,0
381.8,0.06,0.055,-5.74529737396e-15,0
381.8,0.065,0.055,2.81475284582e-14,0
381.8,0.06,0.06,9.08653506678e-15,0
381.8,0.06,0.065,2.53386084359e-14,0
381.8,0.065,0.06,4.37571945719e-14,0
381.8,0.065,0.065,6.05354758918e-14,0
381.8,0.06,0.07,4.18171669782e-14,0
381.8,0.06,0.075,5.73261138418e-14,0
381.8,0.065,0.07,7.75976803984e-14,0
381.8,0.065,0.075,9.40487356558e-14,0
381.8,0.07,-0.075,1.71248159165e-13,0
381.8,0.07,-0.07,1.45148310814e-13,0
381.8,0.075,-0.075,2.1698013708e-13,0
381.8,0.075,-0.07,1.87856718146e-13,0
381.8,0.07,-0.065,1.18243861086e-13,0
381.8,0.075,-0.065,1.57868924812e-13,0
381.8,0.07,-0.06,9.1806887124e-14,0
381.8,0.075,-0.06,1.30387241113e-13,0
381.8,0.07,-0.055,6.55816300759e-14,0
381.8,0.075,-0.055,1.03375046406e-13,0
381.8,0.07,-0.05,4.1408506655e-14,0
381.8,0.075,-0.05,7.77346935473e-14,0
381.8,0.07,-0.045,2.32668348005e-14,0
381.8,0.075,-0.045,5.82915151916e-14,0
381.8,0.07,-0.04,1.41236757829e-14,0
381.8,0.075,-0.04,4.83277553864e-14,0
381.8,0.07,-0.035,1.52714524595e-14,0
381.8,0.075,-0.035,4.90561095506e-14,0
381.8,0.07,-0.03,2.68435511801e-14,0
381.8,0.075,-0.03,6.13281627395e-14,0
381.8,0.07,-0.025,4.62267814205e-14,0
381.8,0.075,-0.025,8.32998758178e-14,0
381.8,0.07,-0.02,6.86529999189e-14,0
381.8,0.075,-0.02,1.08658829979e-13,0
381.8,0.07,-0.015,8.90457007626e-14,0
381.8,0.075,-0.015,1.30216814709e-13,0
381.8,0.07,-0.01,1.0446912301e-13,0
381.8,0.075,-0.01,1.45728279858e-13,0
381.8,0.07,-0.005,1.16312930876e-13,0
381.8,0.075,-0.005,1.58437886952e-13,0
381.8,0.07,0,1.22267315747e-13,0
381.8,0.075,0,1.65576566795e-13,0
381.8,0.07,0.005,1.21130090109e-13,0
381.8,0.075,0.005,1.64420763494e-13,0
381.8,0.07,0.01,1.1373093041e-13,0
381.8,0.075,0.01,1.56023036507e-13,0
381.8,0.07,0.015,1.01541049865e-13,0
381.8,0.075,0.015,1.42213819025e-13,0
381.8,0.07,0.02,8.66757113057e-14,0
381.8,0.075,0.02,1.24514586834e-13,0
381.8,0.07,0.025,7.23078723717e-14,0
381.8,0.075,0.025,1.07602686246e-13,0
381.8,0.07,0.03,6.02652120159e-14,0
381.8,0.075,0.03,9.47803475616e-14,0
381.8,0.07,0.035,5.03601125542e-14,0
381.8,0.075,0.035,8.41230894656e-14,0
381.8,0.07,0.04,4.45054501293e-14,0
381.8,0.075,0.04,7.73396283397e-14,0
381.8,0.07,0.045,4.42574771976e-14,0
381.8,0.075,0.045,7.71762265473e-14,0
381.8,0.07,0.05,5.07751389514e-14,0
381.8,0.075,0.05,8.46843117723e-14,0
381.8,0.07,0.055,6.37324126908e-14,0
381.8,0.075,0.055,9.91209112491e-14,0
381.8,0.07,0.06,8.01368465376e-14,0
381.8,0.075,0.06,1.16688873164e-13,0
381.8,0.07,0.065,9.77682979456e-14,0
381.8,0.075,0.065,1.35377569705e-13,0
381.8,0.07,0.07,1.15843307179e-13,0
381.8,0.07,0.075,1.33569207546e-13,0
381.8,0.075,0.07,1.54701585059e-13,0
381.8,0.075,0.075,1.73443129739e-13,0
594.5,-0.00382671281566,-0.00202612167119,0,0
594.5,-0.005,-0.005,2.76042686953e-14,0
594.5,-0.00197892066871,-0.00385133392306,0,0
594.5,-0.005,-0.00190753787223,1.57257710684e-14,0
594.5,-0.00433,0,0,0
594.5,-0.00190753787223,-0.005,1.56214409941e-14,0
594.5,0,-0.00433,0,0
594.5,-0.005,0.00190775150599,1.58281896474e-14,0
594.5,-0.00385133392306,0.00197892066871,0,0
594.5,0.00190775150599,-0.005,1.55713236871e-14,0
594.5,0.00202612167119,-0.00382671281566,0,0
594.5,-0.00202612167119,0.00382671281566,0,0
594.5,-0.005,0.005,2.83812526438e-14,0
594.5,-0.0019094272225,0.005,1.58137956611e-14,0
594.5,0,0.00433,0,0
594.5,0.00147766755988,0.00407006125046,0,0
594.5,8.32667268469e-19,0.005,1.13975558991e-14,0
594.5,0.00433,0,0,0
594.5,0.005,1.38777878078e-18,1.14072670157e-14,0
594.5,0.00407006125046,0.00147766755988,0,0
594.5,0.005,-0.005,2.80534279823e-14,0
594.5,0.00385133392306,-0.00197892066871,0,0
594.5,0.005,-0.0019094272225,1.57085848944e-14,0
594.5,0.00306177236254,0.00306177236254,0,0
594.5,0.0019094272225,0.005,1.58197087109e-14,0
594.5,0.005,0.0019094272225,1.56627207275e-14,0
594.5,-0.000885,-0.0015328649647,1.27160208819e-12,0
594.5,-0.0015328649647,-0.000885,1.27172449039e-12,0
594.5,-0.00186450691264,-0.00187567167242,8.43079327677e-13,0
594.5,-0.00177,0,1.27141615921e-12,0
594.5,-0.00268433516245,-0.000738983120158,7.59155407329e-13,0
594.5,0,-0.00177,1.27156365241e-12,0
594.5,-0.000718432264205,-0.00269192408424,7.57449111334e-13,0
594.5,-0.0015328649647,0.000885,1.26991151466e-12,0
594.5,-0.00265321485144,0.000647311733689,7.89940331127e-13,0
594.5,-0.000885,0.0015328649647,1.26828373185e-12,0
594.5,-0.00194719253591,0.00178443766524,8.44005582531e-13,0
594.5,0,0.00177,1.26417709696e-12,0
594.5,-0.000802720381054,0.00273415977115,7.17546029515e-13,0
594.5,0.000885,-0.0015328649647,1.27025232325e-12,0
594.5,0.00075154031863,-0.00270385456952,7.45338299826e-13,0
594.5,0.00177,0,1.2625167432e-12,0
594.5,0.0015328649647,-0.000885,1.26809960923e-12,0
594.5,0.00271471102228,-0.000564731152102,7.60962907172e-13,0
594.5,0.00192394637685,-0.00189207206672,8.10147894109e-13,0
594.5,0.00231817117671,0.00040530921667,9.87973748839e-13,0
594.5,0.0015328649647,0.000885,1.26078281399e-12,0
594.5,0.000885,0.0015328649647,1.26148792591e-12,0
594.5,0.000427053001345,0.00287092483521,6.82233113363e-13,0
594.5,0.00187618296239,0.00184774001435,8.33393455635e-13,0
594.5,0.00312733402203,0.000607809752493,5.19232101254e-13,0
594.5,0.00276214303706,0.00136595635004,5.76896134455e-13,0
594.5,0.0014100336009,0.00268674970267,6.04810230498e-13,0
594.5,-0.075,-0.075,-1.39092360633e-13,0
594.5,-0.07,-0.075,-1.16623930195e-13,0
594.5,-0.075,-0.07,-1.10382298994e-13,0
594.5,-0.07,-0.07,-9.11364260393e-14,0
594.5,-0.075,-0.065,-7.94863651764e-14,0
594.5,-0.07,-0.065,-6.53280850034e-14,0
594.5,-0.065,-0.075,-8.95058884795e-14,0
594.5,-0.065,-0.07,-6.93480874515e-14,0
594.5,-0.065,-0.065,-4.96252686013e-14,0
594.5,-0.075,-0.06,-4.87718210057e-14,0
594.5,-0.07,-0.06,-3.94361778046e-14,0
594.5,-0.065,-0.06,-2.94237470962e-14,0
594.5,-0.075,-0.055,-1.79160384303e-14,0
594.5,-0.07,-0.055,-1.37694071569e-14,0
594.5,-0.065,-0.055,-9.31523795433e-15,0
594.5,-0.075,-0.05,1.21409435579e-14,0
594.5,-0.07,-0.05,1.09782269209e-14,0
594.5,-0.065,-0.05,9.85481642868e-15,0
594.5,-0.075,-0.045,4.06998981449e-14,0
594.5,-0.07,-0.045,3.41814199847e-14,0
594.5,-0.065,-0.045,2.73795695118e-14,0
594.5,-0.075,-0.04,6.74136066444e-14,0
594.5,-0.07,-0.04,5.38444294582e-14,0
594.5,-0.075,-0.035,8.55165370189e-14,0
594.5,-0.07,-0.035,6.66740002323e-14,0
594.5,-0.065,-0.04,4.09734440598e-14,0
594.5,-0.065,-0.035,4.93840127778e-14,0
594.5,-0.075,-0.03,9.35403481735e-14,0
594.5,-0.07,-0.03,7.22628226612e-14,0
594.5,-0.075,-0.025,9.40270757502e-14,0
594.5,-0.07,-0.025,7.164880585e-14,0
594.5,-0.065,-0.03,5.26095688283e-14,0
594.5,-0.065,-0.025,5.09405645379e-14,0
594.5,-0.075,-0.02,8.52466308753e-14,0
594.5,-0.07,-0.02,6.30904409452e-14,0
594.5,-0.075,-0.015,6.72331649933e-14,0
594.5,-0.07,-0.015,4.69645511221e-14,0
594.5,-0.065,-0.02,4.24774239512e-14,0
594.5,-0.065,-0.015,2.71070516342e-14,0
594.5,-0.075,-0.01,4.56268991386e-14,0
594.5,-0.07,-0.01,2.79022470088e-14,0
594.5,-0.075,-0.005,2.47887031149e-14,0
594.5,-0.07,-0.005,9.62291481353e-15,0
594.5,-0.065,-0.01,1.003744936e-14,0
594.5,-0.065,-0.005,-6.1714832574e-15,0
594.5,-0.075,0,7.30928381393e-15,0
594.5,-0.07,0,-6.09806254975e-15,0
594.5,-0.075,0.005,-7.25785925673e-15,0
594.5,-0.07,0.005,-1.89228172294e-14,0
594.5,-0.065,4.16333634234e-19,-2.02492068637e-14,0
594.5,-0.065,0.005,-3.13060028442e-14,0
594.5,-0.075,0.01,-1.60738316816e-14,0
594.5,-0.07,0.01,-2.55108416544e-14,0
594.5,-0.075,0.015,-1.41581345781e-14,0
594.5,-0.07,0.015,-2.26664733582e-14,0
594.5,-0.065,0.01,-3.61842815222e-14,0
594.5,-0.065,0.015,-3.26336229927e-14,0
594.5,-0.075,0.02,-3.44488080122e-15,0
594.5,-0.07,0.02,-1.20109079325e-14,0
594.5,-0.075,0.025,1.27018251667e-14,0
594.5,-0.07,0.025,3.71352382918e-15,0
594.5,-0.065,0.02,-2.17557517789e-14,0
594.5,-0.065,0.025,-5.73330634742e-15,0
594.5,-0.075,0.03,3.15764525923e-14,0
594.5,-0.07,0.03,2.19345146868e-14,0
594.5,-0.075,0.035,5.01530574815e-14,0
594.5,-0.07,0.035,3.97882733381e-14,0
594.5,-0.065,0.03,1.26039952609e-14,0
594.5,-0.065,0.035,3.02518141919e-14,0
594.5,-0.075,0.04,6.31892670045e-14,0
594.5,-0.07,0.04,5.30703892162e-14,0
594.5,-0.075,0.045,6.34509702709e-14,0
594.5,-0.07,0.045,5.66645938326e-14,0
594.5,-0.065,0.04,4.43006134149e-14,0
594.5,-0.065,0.045,5.25259145642e-14,0
594.5,-0.075,0.05,4.65024963584e-14,0
594.5,-0.07,0.05,4.55545779727e-14,0
594.5,-0.075,0.055,1.23560761865e-14,0
594.5,-0.07,0.055,1.93722834467e-14,0
594.5,-0.065,0.05,4.77809714224e-14,0
594.5,-0.065,0.055,2.83097653626e-14,0
594.5,-0.075,0.06,-3.58688348923e-14,0
594.5,-0.07,0.06,-1.77587595235e-14,0
594.5,-0.075,0.065,-8.78555461988e-14,0
594.5,-0.07,0.065,-5.90021545799e-14,0
594.5,-0.065,0.06,2.93531620288e-16,0
594.5,-0.065,0.065,-3.13352555682e-14,0
594.5,-0.075,0.07,-1.33248596674e-13,0
594.5,-0.07,0.07,-9.84078749463e-14,0
594.5,-0.075,0.075,-1.74472146839e-13,0
594.5,-0.07,0.075,-1.35919004573e-13,0
594.5,-0.065,0.07,-6.31479443279e-14,0
594.5,-0.065,0.075,-9.39987721656e-14,0
594.5,-0.06,-0.075,-5.25192388651e-14,0
594.5,-0.06,-0.07,-4.2459047797e-14,0
594.5,-0.06,-0.065,-3.1352856294e-14,0
594.5,-0.055,-0.075,-1.25698269608e-14,0
594.5,-0.055,-0.07,-1.32009702008e-14,0
594.5,-0.055,-0.065,-1.13807088794e-14,0
594.5,-0.06,-0.06,-1.84760484e-14,0
594.5,-0.06,-0.055,-4.98751188936e-15,0
594.5,-0.055,-0.06,-6.66523009414e-15,0
594.5,-0.055,-0.055,-7.25941113926e-16,0
594.5,-0.06,-0.05,8.29124436604e-15,0
594.5,-0.055,-0.05,6.56286819825e-15,0
594.5,-0.06,-0.045,2.00528580835e-14,0
594.5,-0.055,-0.045,1.29116451886e-14,0
594.5,-0.06,-0.04,2.86254080603e-14,0
594.5,-0.055,-0.04,1.69151535303e-14,0
594.5,-0.06,-0.035,3.33687157837e-14,0
594.5,-0.055,-0.035,1.82603160657e-14,0
594.5,-0.06,-0.03,3.39194664145e-14,0
594.5,-0.06,-0.025,3.07544326712e-14,0
594.5,-0.055,-0.03,1.64016976631e-14,0
594.5,-0.055,-0.025,1.17405766126e-14,0
594.5,-0.06,-0.02,2.18601186645e-14,0
594.5,-0.06,-0.015,7.86513847544e-15,0
594.5,-0.055,-0.02,2.85104557567e-15,0
594.5,-0.055,-0.015,-9.11569021372e-15,0
594.5,-0.06,-0.01,-7.16580098619e-15,0
594.5,-0.06,-0.005,-2.16376616584e-14,0
594.5,-0.055,-0.01,-2.24674376965e-14,0
594.5,-0.055,-0.005,-3.5429274494e-14,0
594.5,-0.06,0,-3.40471571763e-14,0
594.5,-0.06,0.005,-4.30051144549e-14,0
594.5,-0.055,4.16333634234e-19,-4.6261686446e-14,0
594.5,-0.055,0.005,-5.26548788091e-14,0
594.5,-0.06,0.01,-4.6068231876e-14,0
594.5,-0.06,0.015,-4.20464015159e-14,0
594.5,-0.055,0.01,-5.33193328694e-14,0
594.5,-0.055,0.015,-4.88505901045e-14,0
594.5,-0.06,0.02,-3.09739158373e-14,0
594.5,-0.06,0.025,-1.4448309861e-14,0
594.5,-0.055,0.02,-3.78544019877e-14,0
594.5,-0.055,0.025,-2.0939943728e-14,0
594.5,-0.06,0.03,4.13728883057e-15,0
594.5,-0.06,0.035,2.1821733564e-14,0
594.5,-0.055,0.03,-2.68542794925e-15,0
594.5,-0.055,0.035,1.45354911343e-14,0
594.5,-0.06,0.04,3.63553692705e-14,0
594.5,-0.06,0.045,4.70027390244e-14,0
594.5,-0.055,0.04,2.92128383774e-14,0
594.5,-0.055,0.045,4.01732830677e-14,0
594.5,-0.06,0.05,4.82114322472e-14,0
594.5,-0.06,0.055,3.58366316941e-14,0
594.5,-0.055,0.05,4.4164484536e-14,0
594.5,-0.055,0.055,3.85244764346e-14,0
594.5,-0.06,0.06,1.53858249409e-14,0
594.5,-0.06,0.065,-7.42694759609e-15,0
594.5,-0.055,0.06,2.51403967825e-14,0
594.5,-0.055,0.065,9.05533799258e-15,0
594.5,-0.06,0.07,-2.95157716845e-14,0
594.5,-0.06,0.075,-4.9558719565e-14,0
594.5,-0.055,0.07,-4.91533875624e-15,0
594.5,-0.055,0.075,-1.61087251268e-14,0
594.5,-0.05,-0.075,2.01653620894e-14,0
594.5,-0.05,-0.07,1.33994171955e-14,0
594.5,-0.045,-0.075,4.87667278503e-14,0
594.5,-0.045,-0.07,3.61005270153e-14,0
594.5,-0.05,-0.065,8.56207842059e-15,0
594.5,-0.045,-0.065,2.51845057095e-14,0
594.5,-0.05,-0.06,5.49609977446e-15,0
594.5,-0.05,-0.055,3.94851639232e-15,0
594.5,-0.045,-0.06,1.54181282054e-14,0
594.5,-0.045,-0.055,7.27839525029e-15,0
594.5,-0.05,-0.05,4.23731264702e-15,0
594.5,-0.05,-0.045,5.1474491376e-15,0
594.5,-0.045,-0.05,1.30414835227e-15,0
594.5,-0.045,-0.045,-2.60791392051e-15,0
594.5,-0.05,-0.04,5.23254891114e-15,0
594.5,-0.045,-0.04,-5.621630307e-15,0
594.5,-0.05,-0.035,3.96065848194e-15,0
594.5,-0.045,-0.035,-8.59218636324e-15,0
594.5,-0.05,-0.03,9.47510878864e-16,0
594.5,-0.045,-0.03,-1.19564004498e-14,0
594.5,-0.05,-0.025,-4.0242052502e-15,0
594.5,-0.045,-0.025,-1.63353691128e-14,0
594.5,-0.05,-0.02,-1.19086794046e-14,0
594.5,-0.05,-0.015,-2.21780419725e-14,0
594.5,-0.045,-0.02,-2.23024507434e-14,0
594.5,-0.045,-0.015,-2.9518141184e-14,0
594.5,-0.05,-0.01,-3.33648116843e-14,0
594.5,-0.05,-0.005,-4.43051068676e-14,0
594.5,-0.045,-0.01,-3.71368193771e-14,0
594.5,-0.045,-0.005,-4.48610102931e-14,0
594.5,-0.05,0,-5.31427879307e-14,0
594.5,-0.05,0.005,-5.68147385702e-14,0
594.5,-0.045,4.16333634234e-19,-5.13285094905e-14,0
594.5,-0.045,0.005,-5.32488194209e-14,0
594.5,-0.05,0.01,-5.54479762646e-14,0
594.5,-0.05,0.015,-5.0864762235e-14,0
594.5,-0.045,0.01,-5.12243337507e-14,0
594.5,-0.045,0.015,-4.649206452e-14,0
594.5,-0.05,0.02,-4.04392041727e-14,0
594.5,-0.05,0.025,-2.42685842396e-14,0
594.5,-0.045,0.02,-3.74198564122e-14,0
594.5,-0.045,0.025,-2.41218653398e-14,0
594.5,-0.05,0.03,-7.29432344945e-15,0
594.5,-0.05,0.035,8.6593048209e-15,0
594.5,-0.045,0.03,-9.63867643517e-15,0
594.5,-0.045,0.035,4.13770835317e-15,0
594.5,-0.05,0.04,2.24924191615e-14,0
594.5,-0.05,0.045,3.26258780427e-14,0
594.5,-0.045,0.04,1.59551567613e-14,0
594.5,-0.045,0.045,2.46239059462e-14,0
594.5,-0.05,0.05,3.75611563887e-14,0
594.5,-0.05,0.055,3.6582827629e-14,0
594.5,-0.045,0.05,2.96714805817e-14,0
594.5,-0.045,0.055,3.16362737195e-14,0
594.5,-0.05,0.06,2.96194729852e-14,0
594.5,-0.05,0.065,1.90274688707e-14,0
594.5,-0.045,0.06,2.93795280474e-14,0
594.5,-0.045,0.065,2.35936555067e-14,0
594.5,-0.05,0.07,9.15571373445e-15,0
594.5,-0.05,0.075,1.51839562758e-15,0
594.5,-0.045,0.07,1.74746514544e-14,0
594.5,-0.045,0.075,1.30307016035e-14,0
594.5,-0.04,-0.075,7.1658225541e-14,0
594.5,-0.04,-0.07,5.32029591829e-14,0
594.5,-0.035,-0.075,8.66457885674e-14,0
594.5,-0.035,-0.07,6.40200198937e-14,0
594.5,-0.04,-0.065,3.64805974462e-14,0
594.5,-0.035,-0.065,4.33269623929e-14,0
594.5,-0.04,-0.06,2.16760224983e-14,0
594.5,-0.035,-0.06,2.48345283517e-14,0
594.5,-0.04,-0.055,8.74600193347e-15,0
594.5,-0.035,-0.055,7.92760636907e-15,0
594.5,-0.04,-0.05,-2.04601539124e-15,0
594.5,-0.04,-0.045,-9.83161900586e-15,0
594.5,-0.035,-0.05,-6.67630540005e-15,0
594.5,-0.035,-0.045,-1.72394442873e-14,0
594.5,-0.04,-0.04,-1.50529557491e-14,0
594.5,-0.04,-0.035,-1.89476126873e-14,0
594.5,-0.035,-0.04,-2.38099533726e-14,0
594.5,-0.035,-0.035,-2.77102696931e-14,0
594.5,-0.04,-0.03,-2.2010088129e-14,0
594.5,-0.035,-0.03,-2.95623011162e-14,0
594.5,-0.04,-0.025,-2.48575719436e-14,0
594.5,-0.035,-0.025,-2.99960782485e-14,0
594.5,-0.04,-0.02,-2.7810109691e-14,0
594.5,-0.035,-0.02,-2.92383998248e-14,0
594.5,-0.04,-0.015,-3.09619777984e-14,0
594.5,-0.035,-0.015,-2.79092825991e-14,0
594.5,-0.04,-0.01,-3.45950480828e-14,0
594.5,-0.04,-0.005,-3.893479293e-14,0
594.5,-0.035,-0.01,-2.74242103156e-14,0
594.5,-0.035,-0.005,-2.80043169317e-14,0
594.5,-0.04,0,-4.25647718736e-14,0
594.5,-0.04,0.005,-4.32955040134e-14,0
594.5,-0.035,4.16333634234e-19,-2.85148827094e-14,0
594.5,-0.035,0.005,-2.83817618365e-14,0
594.5,-0.04,0.01,-4.13652491093e-14,0
594.5,-0.04,0.015,-3.74216740715e-14,0
594.5,-0.035,0.01,-2.73442713555e-14,0
594.5,-0.035,0.015,-2.52908889251e-14,0
594.5,-0.04,0.02,-3.0410054309e-14,0
594.5,-0.04,0.025,-2.05982184856e-14,0
594.5,-0.035,0.02,-2.12600437192e-14,0
594.5,-0.035,0.025,-1.5052004704e-14,0
594.5,-0.04,0.03,-9.86677184305e-15,0
594.5,-0.04,0.035,5.74234315965e-16,0
594.5,-0.035,0.03,-8.6566202473e-15,0
594.5,-0.035,0.035,-2.09760830142e-15,0
594.5,-0.04,0.04,9.75453792482e-15,0
594.5,-0.04,0.045,1.69118702736e-14,0
594.5,-0.035,0.04,4.04265829551e-15,0
594.5,-0.035,0.045,9.50149753812e-15,0
594.5,-0.04,0.05,2.18438531159e-14,0
594.5,-0.04,0.055,2.49186857609e-14,0
594.5,-0.035,0.05,1.42260604582e-14,0
594.5,-0.035,0.055,1.75648482078e-14,0
594.5,-0.04,0.06,2.54598073766e-14,0
594.5,-0.04,0.065,2.33276477378e-14,0
594.5,-0.035,0.06,1.93405814433e-14,0
594.5,-0.035,0.065,1.95898459343e-14,0
594.5,-0.04,0.07,2.03888514826e-14,0
594.5,-0.04,0.075,1.85140409578e-14,0
594.5,-0.035,0.07,1.91058693301e-14,0
594.5,-0.035,0.075,1.9212222133e-14,0
594.5,-0.03,-0.075,9.35957304856e-14,0
594.5,-0.03,-0.07,6.8574490807e-14,0
594.5,-0.025,-0.075,9.41155467867e-14,0
594.5,-0.025,-0.07,6.72976959846e-14,0
594.5,-0.03,-0.065,4.55167313437e-14,0
594.5,-0.025,-0.065,4.19952017031e-14,0
594.5,-0.03,-0.06,2.36821566952e-14,0
594.5,-0.025,-0.06,1.79452863954e-14,0
594.5,-0.03,-0.055,3.32701178141e-15,0
594.5,-0.025,-0.055,-4.259083121e-15,0
594.5,-0.03,-0.05,-1.33514008992e-14,0
594.5,-0.025,-0.05,-2.19742255275e-14,0
594.5,-0.03,-0.045,-2.5106669088e-14,0
594.5,-0.025,-0.045,-3.33534305722e-14,0
594.5,-0.03,-0.04,-3.1822065e-14,0
594.5,-0.03,-0.035,-3.4598151044e-14,0
594.5,-0.025,-0.04,-3.86073955359e-14,0
594.5,-0.025,-0.035,-3.88001459251e-14,0
594.5,-0.03,-0.03,-3.40451456632e-14,0
594.5,-0.03,-0.025,-3.10180074432e-14,0
594.5,-0.025,-0.03,-3.46599094561e-14,0
594.5,-0.025,-0.025,-2.72418681846e-14,0
594.5,-0.03,-0.02,-2.56176339289e-14,0
594.5,-0.025,-0.02,-1.71121576263e-14,0
594.5,-0.03,-0.015,-1.94702887158e-14,0
594.5,-0.025,-0.015,-6.65866895348e-15,0
594.5,-0.03,-0.01,-1.48468702436e-14,0
594.5,-0.025,-0.01,1.18882307117e-15,0
594.5,-0.03,-0.005,-1.19714534662e-14,0
594.5,-0.025,-0.005,5.86426647077e-15,0
594.5,-0.03,0,-1.04547420377e-14,0
594.5,-0.03,0.005,-9.99024717474e-15,0
594.5,-0.025,4.16333634234e-19,7.68182681271e-15,0
594.5,-0.025,0.005,7.96066475787e-15,0
594.5,-0.03,0.01,-1.01231382467e-14,0
594.5,-0.03,0.015,-1.0311336989e-14,0
594.5,-0.025,0.01,6.97496559837e-15,0
594.5,-0.025,0.015,5.00478911041e-15,0
594.5,-0.03,0.02,-1.00856238746e-14,0
594.5,-0.03,0.025,-8.9231690679e-15,0
594.5,-0.025,0.02,1.76074861563e-15,0
594.5,-0.025,0.025,-2.27072261494e-15,0
594.5,-0.03,0.03,-6.97293779462e-15,0
594.5,-0.03,0.035,-4.43908463728e-15,0
594.5,-0.025,0.03,-5.03796273535e-15,0
