frequency_hz,x,y,real_uz,imag_uz
950.2,-0.075,-0.075,-1.67438375528e-13,0
950.2,-0.07,-0.075,-3.09116941894e-13,0
950.2,-0.075,-0.07,8.57714760795e-14,0
950.2,-0.07,-0.07,-6.53867083945e-14,0
950.2,-0.075,-0.065,3.00743267439e-13,0
950.2,-0.07,-0.065,1.41138884478e-13,0
950.2,-0.065,-0.075,-4.11854575154e-13,0
950.2,-0.065,-0.07,-1.84656142218e-13,0
950.2,-0.065,-0.065,1.03093742049e-14,0
950.2,-0.075,-0.06,4.09868449733e-13,0
950.2,-0.07,-0.06,2.66243594484e-13,0
950.2,-0.065,-0.06,1.39260340105e-13,0
950.2,-0.075,-0.055,3.89925175198e-13,0
950.2,-0.07,-0.055,2.8906765714e-13,0
950.2,-0.065,-0.055,1.90589839592e-13,0
950.2,-0.075,-0.05,3.22691745759e-13,0
950.2,-0.07,-0.05,2.50045089602e-13,0
950.2,-0.065,-0.05,1.82016767601e-13,0
950.2,-0.075,-0.045,2.27487754872e-13,0
950.2,-0.07,-0.045,1.86296663665e-13,0
950.2,-0.065,-0.045,1.46849835206e-13,0
950.2,-0.075,-0.04,1.12317683776e-13,0
950.2,-0.07,-0.04,1.01097651924e-13,0
950.2,-0.075,-0.035,-2.0013088052e-14,0
950.2,-0.07,-0.035,7.58195863458e-16,0
950.2,-0.065,-0.04,9.12324174293e-14,0
950.2,-0.065,-0.035,2.1975031111e-14,0
950.2,-0.075,-0.03,-1.6077075579e-13,0
950.2,-0.07,-0.03,-1.08319867536e-13,0
950.2,-0.075,-0.025,-2.92699824375e-13,0
950.2,-0.07,-0.025,-2.11308603211e-13,0
950.2,-0.065,-0.03,-5.83147706198e-14,0
950.2,-0.065,-0.025,-1.35220558306e-13,0
950.2,-0.075,-0.02,-3.97332856119e-13,0
950.2,-0.07,-0.02,-2.91295451477e-13,0
950.2,-0.075,-0.015,-4.5735873925e-13,0
950.2,-0.07,-0.015,-3.36118099661e-13,0
950.2,-0.065,-0.02,-1.94063911666e-13,0
950.2,-0.065,-0.015,-2.27091906823e-13,0
950.2,-0.075,-0.01,-4.44561534516e-13,0
950.2,-0.07,-0.01,-3.20258195821e-13,0
950.2,-0.075,-0.005,-3.31097201983e-13,0
950.2,-0.07,-0.005,-2.23671031546e-13,0
950.2,-0.065,-0.01,-2.14630364179e-13,0
950.2,-0.065,-0.005,-1.41191186175e-13,0
950.2,-0.075,0,-1.17124299575e-13,0
950.2,-0.07,0,-4.10573318415e-14,0
950.2,-0.075,0.005,1.61997413631e-13,0
950.2,-0.07,0.005,2.01926029344e-13,0
950.2,-0.065,4.16333634234e-19,9.45578744583e-15,0
950.2,-0.065,0.005,2.17322087149e-13,0
950.2,-0.075,0.01,4.43553791342e-13,0
950.2,-0.07,0.01,4.30469142169e-13,0
950.2,-0.075,0.015,4.91215395131e-13,0
950.2,-0.07,0.015,4.69705901162e-13,0
950.2,-0.065,0.01,4.11100374866e-13,0
950.2,-0.065,0.015,4.51133164655e-13,0
950.2,-0.075,0.02,3.31290155979e-13,0
950.2,-0.07,0.02,3.33173592134e-13,0
950.2,-0.075,0.025,9.93749555345e-14,0
950.2,-0.07,0.025,1.41819936317e-13,0
950.2,-0.065,0.02,3.40410659174e-13,0
950.2,-0.065,0.025,1.79579169057e-13,0
950.2,-0.075,0.03,-1.82369505164e-13,0
950.2,-0.07,0.03,-7.52309027297e-14,0
950.2,-0.075,0.035,-4.66462024951e-13,0
950.2,-0.07,0.035,-2.89694062284e-13,0
950.2,-0.065,0.03,2.09970517694e-14,0
950.2,-0.065,0.035,-1.29379799654e-13,0
950.2,-0.075,0.04,-6.90016661584e-13,0
950.2,-0.07,0.04,-4.61303892706e-13,0
950.2,-0.075,0.045,-7.65103863783e-13,0
950.2,-0.07,0.045,-5.2933700193e-13,0
950.2,-0.065,0.04,-2.54970690955e-13,0
950.2,-0.065,0.045,-3.19623856239e-13,0
950.2,-0.075,0.05,-6.78061232649e-13,0
950.2,-0.07,0.05,-4.6901511906e-13,0
950.2,-0.075,0.055,-4.56000521257e-13,0
950.2,-0.07,0.055,-2.97271541464e-13,0
950.2,-0.065,0.05,-2.90514538422e-13,0
950.2,-0.065,0.055,-1.66048589688e-13,0
950.2,-0.075,0.06,-9.29377881978e-14,0
950.2,-0.07,0.06,-2.19527471916e-14,0
950.2,-0.075,0.065,3.77308510277e-13,0
950.2,-0.07,0.065,3.33860704658e-13,0
950.2,-0.065,0.06,1.52960382964e-14,0
950.2,-0.065,0.065,2.32151694806e-13,0
950.2,-0.075,0.07,1.01186458114e-12,0
950.2,-0.07,0.07,7.85222535405e-13,0
950.2,-0.075,0.075,1.64272124341e-12,0
950.2,-0.07,0.075,1.25947670423e-12,0
950.2,-0.065,0.07,4.80020349114e-13,0
950.2,-0.065,0.075,7.27152012274e-13,0
950.2,-0.06,-0.075,-4.36211995122e-13,0
950.2,-0.06,-0.07,-2.59606107371e-13,0
950.2,-0.06,-0.065,-9.10305316118e-14,0
950.2,-0.055,-0.075,-3.80100654449e-13,0
950.2,-0.055,-0.07,-2.73358324933e-13,0
950.2,-0.055,-0.065,-1.55370302071e-13,0
950.2,-0.06,-0.06,4.20526749252e-14,0
950.2,-0.06,-0.055,1.1316806076e-13,0
950.2,-0.055,-0.06,-2.89821573392e-14,0
950.2,-0.055,-0.055,5.12575648982e-14,0
950.2,-0.06,-0.05,1.24166313649e-13,0
950.2,-0.055,-0.05,7.66376725782e-14,0
950.2,-0.06,-0.045,1.11765584681e-13,0
950.2,-0.055,-0.045,8.20256754651e-14,0
950.2,-0.06,-0.04,8.11965044296e-14,0
950.2,-0.055,-0.04,7.27775743512e-14,0
950.2,-0.06,-0.035,3.89743356753e-14,0
950.2,-0.055,-0.035,5.48361195937e-14,0
950.2,-0.06,-0.03,-1.2750914541e-14,0
950.2,-0.06,-0.025,-6.52034155332e-14,0
950.2,-0.055,-0.03,2.85863445237e-14,0
950.2,-0.055,-0.025,-2.44953760245e-15,0
950.2,-0.06,-0.02,-1.06796426383e-13,0
950.2,-0.06,-0.015,-1.31458777727e-13,0
950.2,-0.055,-0.02,-2.98083555107e-14,0
950.2,-0.055,-0.015,-4.8377386841e-14,0
950.2,-0.06,-0.01,-1.24523468781e-13,0
950.2,-0.06,-0.005,-7.64030392154e-14,0
950.2,-0.055,-0.01,-4.96604805242e-14,0
950.2,-0.055,-0.005,-2.82314030447e-14,0
950.2,-0.06,0,3.35512819227e-14,0
950.2,-0.06,0.005,1.92032807583e-13,0
950.2,-0.055,4.16333634234e-19,3.22696041843e-14,0
950.2,-0.055,0.005,1.25799858829e-13,0
950.2,-0.06,0.01,3.40220591828e-13,0
950.2,-0.06,0.015,3.86578991641e-13,0
950.2,-0.055,0.01,2.18523212786e-13,0
950.2,-0.055,0.015,2.58652479549e-13,0
950.2,-0.06,0.02,3.21682939392e-13,0
950.2,-0.06,0.025,2.06355161188e-13,0
950.2,-0.055,0.02,2.45625458941e-13,0
950.2,-0.055,0.025,2.0015386003e-13,0
950.2,-0.06,0.03,9.58484860939e-14,0
950.2,-0.06,0.035,-2.0973298395e-15,0
950.2,-0.055,0.03,1.43850081695e-13,0
950.2,-0.055,0.035,1.01905427675e-13,0
950.2,-0.06,0.04,-8.13865967274e-14,0
950.2,-0.06,0.045,-1.29442271977e-13,0
950.2,-0.055,0.04,7.16316333498e-14,0
950.2,-0.055,0.045,5.17890374131e-14,0
950.2,-0.06,0.05,-1.21590095805e-13,0
950.2,-0.06,0.055,-5.5071333129e-14,0
950.2,-0.055,0.05,5.08061373306e-14,0
950.2,-0.055,0.055,5.5518144216e-14,0
950.2,-0.06,0.06,3.40228196215e-14,0
950.2,-0.06,0.065,1.14703572492e-13,0
950.2,-0.055,0.06,5.66547654622e-14,0
950.2,-0.055,0.065,1.4646163814e-14,0
950.2,-0.06,0.07,1.37798397398e-13,0
950.2,-0.06,0.075,1.29040424789e-13,0
950.2,-0.055,0.07,-1.19151256875e-13,0
950.2,-0.055,0.075,-2.91816831692e-13,0
950.2,-0.05,-0.075,-3.17828169256e-13,0
950.2,-0.05,-0.07,-2.37640119698e-13,0
950.2,-0.045,-0.075,-2.32926602426e-13,0
950.2,-0.045,-0.07,-1.83107273788e-13,0
950.2,-0.05,-0.065,-1.59592916614e-13,0
950.2,-0.045,-0.065,-1.36879794202e-13,0
950.2,-0.05,-0.06,-7.41719573949e-14,0
950.2,-0.05,-0.055,-4.03429824257e-15,0
950.2,-0.045,-0.06,-9.18595401718e-14,0
950.2,-0.045,-0.055,-4.47036587659e-14,0
950.2,-0.05,-0.05,3.37503654305e-14,0
950.2,-0.05,-0.045,5.64398402393e-14,0
950.2,-0.045,-0.05,-5.03396803026e-15,0
950.2,-0.045,-0.045,2.97629615766e-14,0
950.2,-0.05,-0.04,6.51182576149e-14,0
950.2,-0.045,-0.04,5.58532095888e-14,0
950.2,-0.05,-0.035,6.87304498631e-14,0
950.2,-0.045,-0.035,7.8634097405e-14,0
950.2,-0.05,-0.03,6.56318135538e-14,0
950.2,-0.045,-0.03,9.70345713645e-14,0
950.2,-0.05,-0.025,5.38425010609e-14,0
950.2,-0.045,-0.025,1.04199642814e-13,0
950.2,-0.05,-0.02,3.75365275753e-14,0
950.2,-0.05,-0.015,2.21916368264e-14,0
950.2,-0.045,-0.02,9.83297511605e-14,0
950.2,-0.045,-0.015,8.47778640497e-14,0
950.2,-0.05,-0.01,1.08089119631e-14,0
950.2,-0.05,-0.005,6.98527409818e-15,0
950.2,-0.045,-0.01,6.09022507791e-14,0
950.2,-0.045,-0.005,2.80952543908e-14,0
950.2,-0.05,0,1.36035240613e-14,0
950.2,-0.05,0.005,3.65122592992e-14,0
950.2,-0.045,4.16333634234e-19,-1.53275230049e-14,0
950.2,-0.045,0.005,-5.02128053976e-14,0
950.2,-0.05,0.01,7.26579472106e-14,0
950.2,-0.05,0.015,1.06019995468e-13,0
950.2,-0.045,0.01,-6.23974514885e-14,0
950.2,-0.045,0.015,-4.15019329024e-14,0
950.2,-0.05,0.02,1.28326866681e-13,0
950.2,-0.05,0.025,1.41684287672e-13,0
950.2,-0.045,0.02,-3.56328405261e-15,0
950.2,-0.045,0.025,4.45854131538e-14,0
950.2,-0.05,0.03,1.46407173201e-13,0
950.2,-0.05,0.035,1.65819780824e-13,0
950.2,-0.045,0.03,1.02112434446e-13,0
950.2,-0.045,0.035,1.75978096409e-13,0
950.2,-0.05,0.04,2.08810945394e-13,0
950.2,-0.05,0.045,2.41055329706e-13,0
950.2,-0.045,0.04,2.7396262309e-13,0
950.2,-0.045,0.045,3.46040637172e-13,0
950.2,-0.05,0.05,2.36469704017e-13,0
950.2,-0.05,0.055,1.79279014126e-13,0
950.2,-0.045,0.05,3.49245549367e-13,0
950.2,-0.045,0.055,2.52524683637e-13,0
950.2,-0.05,0.06,7.85673994104e-14,0
950.2,-0.05,0.065,-6.34614840378e-14,0
950.2,-0.045,0.06,8.8761992453e-14,0
950.2,-0.045,0.065,-1.05202280806e-13,0
950.2,-0.05,0.07,-2.40247232813e-13,0
950.2,-0.05,0.075,-4.40585317892e-13,0
950.2,-0.045,0.07,-3.14550338545e-13,0
950.2,-0.045,0.075,-5.40413309318e-13,0
950.2,-0.04,-0.075,-1.17739247752e-13,0
950.2,-0.04,-0.07,-1.08004661123e-13,0
950.2,-0.035,-0.075,1.25077452836e-14,0
950.2,-0.035,-0.07,-2.14081681868e-14,0
950.2,-0.04,-0.065,-9.88504122079e-14,0
950.2,-0.035,-0.065,-4.97727217933e-14,0
950.2,-0.04,-0.06,-8.8463182683e-14,0
950.2,-0.035,-0.06,-7.44694073967e-14,0
950.2,-0.04,-0.055,-6.83624306169e-14,0
950.2,-0.035,-0.055,-8.33453495339e-14,0
950.2,-0.04,-0.05,-3.71948597497e-14,0
950.2,-0.04,-0.045,7.380023013e-16,0
950.2,-0.035,-0.05,-6.72590044648e-14,0
950.2,-0.035,-0.045,-3.05414783401e-14,0
950.2,-0.04,-0.04,4.15898526538e-14,0
950.2,-0.04,-0.035,8.30042910916e-14,0
950.2,-0.035,-0.04,1.99835914823e-14,0
950.2,-0.035,-0.035,7.69193920441e-14,0
950.2,-0.04,-0.03,1.20272680793e-13,0
950.2,-0.035,-0.03,1.32817252875e-13,0
950.2,-0.04,-0.025,1.46204697774e-13,0
950.2,-0.035,-0.025,1.7972025834e-13,0
950.2,-0.04,-0.02,1.52384984001e-13,0
950.2,-0.035,-0.02,1.98944148195e-13,0
950.2,-0.04,-0.015,1.39934475431e-13,0
950.2,-0.035,-0.015,1.79488114599e-13,0
950.2,-0.04,-0.01,9.65440242294e-14,0
950.2,-0.04,-0.005,2.54624242687e-14,0
950.2,-0.035,-0.01,1.13541089761e-13,0
950.2,-0.035,-0.005,1.84828894164e-14,0
950.2,-0.04,0,-4.98885630049e-14,0
950.2,-0.04,0.005,-1.17083272439e-13,0
950.2,-0.035,4.16333634234e-19,-7.91181827009e-14,0
950.2,-0.035,0.005,-1.70472061896e-13,0
950.2,-0.04,0.01,-1.61708393028e-13,0
950.2,-0.04,0.015,-1.65471046961e-13,0
950.2,-0.035,0.01,-2.44479651984e-13,0
950.2,-0.035,0.015,-2.81650903603e-13,0
950.2,-0.04,0.02,-1.32772275134e-13,0
950.2,-0.04,0.025,-7.82322166727e-14,0
950.2,-0.035,0.02,-2.63615742612e-13,0
950.2,-0.035,0.025,-2.01927836434e-13,0
950.2,-0.04,0.03,1.57326854987e-14,0
950.2,-0.04,0.035,1.38650564696e-13,0
950.2,-0.035,0.03,-8.60343054443e-14,0
950.2,-0.035,0.035,6.7049946949e-14,0
950.2,-0.04,0.04,2.64451303698e-13,0
950.2,-0.04,0.045,3.61143867135e-13,0
950.2,-0.035,0.04,2.2788852513e-13,0
950.2,-0.035,0.045,3.57610672647e-13,0
950.2,-0.04,0.05,3.77336360798e-13,0
950.2,-0.04,0.055,2.77844361274e-13,0
950.2,-0.035,0.05,4.00703278107e-13,0
950.2,-0.035,0.055,3.08445026232e-13,0
950.2,-0.04,0.06,1.01095096296e-13,0
950.2,-0.04,0.065,-1.07946488896e-13,0
950.2,-0.035,0.06,1.29851126396e-13,0
950.2,-0.035,0.065,-8.02919255578e-14,0
950.2,-0.04,0.07,-3.38037260465e-13,0
950.2,-0.04,0.075,-5.82904567851e-13,0
950.2,-0.035,0.07,-3.14867815154e-13,0
950.2,-0.035,0.075,-5.64095055661e-13,0
950.2,-0.03,-0.075,1.35129944106e-13,0
950.2,-0.03,-0.07,6.45647025376e-14,0
950.2,-0.025,-0.075,2.62219681089e-13,0
950.2,-0.025,-0.07,1.51540596742e-13,0
950.2,-0.03,-0.065,-1.8506423623e-15,0
950.2,-0.025,-0.065,4.36014356106e-14,0
950.2,-0.03,-0.06,-5.71952744686e-14,0
950.2,-0.025,-0.06,-4.70507927756e-14,0
950.2,-0.03,-0.055,-9.32936635854e-14,0
950.2,-0.025,-0.055,-1.1368237898e-13,0
950.2,-0.03,-0.05,-9.7463319053e-14,0
950.2,-0.025,-0.05,-1.37992713792e-13,0
950.2,-0.03,-0.045,-6.54927994193e-14,0
950.2,-0.025,-0.045,-1.09912956653e-13,0
950.2,-0.03,-0.04,-8.88993853236e-15,0
950.2,-0.03,-0.035,5.96512982973e-14,0
950.2,-0.025,-0.04,-4.54830755449e-14,0
950.2,-0.025,-0.035,3.46492436e-14,0
950.2,-0.03,-0.03,1.32382956254e-13,0
950.2,-0.03,-0.025,1.99752850742e-13,0
950.2,-0.025,-0.03,1.21709765088e-13,0
950.2,-0.025,-0.025,2.04397829107e-13,0
950.2,-0.03,-0.02,2.33911581306e-13,0
950.2,-0.025,-0.02,2.50042260008e-13,0
950.2,-0.03,-0.015,2.04604921552e-13,0
950.2,-0.025,-0.015,2.24650730618e-13,0
950.2,-0.03,-0.01,1.23415825173e-13,0
950.2,-0.025,-0.01,1.38345719526e-13,0
950.2,-0.03,-0.005,1.71290663618e-14,0
950.2,-0.025,-0.005,2.33598876237e-14,0
950.2,-0.03,0,-9.52017356926e-14,0
950.2,-0.03,0.005,-2.04695219994e-13,0
950.2,-0.025,4.16333634234e-19,-9.42134200406e-14,0
950.2,-0.025,0.005,-2.15710374601e-13,0
950.2,-0.03,0.01,-3.00461058661e-13,0
950.2,-0.03,0.015,-3.70487281368e-13,0
950.2,-0.025,0.01,-3.34182843257e-13,0
950.2,-0.025,0.015,-4.21905721655e-13,0
950.2,-0.03,0.02,-3.81106364739e-13,0
950.2,-0.03,0.025,-3.08330057674e-13,0
950.2,-0.025,0.02,-4.47318976881e-13,0
950.2,-0.025,0.025,-3.78303441337e-13,0
950.2,-0.03,0.03,-1.77378347181e-13,0
950.2,-0.03,0.035,-1.79122885059e-14,0
950.2,-0.025,0.03,-2.48269301434e-13,0
950.2,-0.025,0.035,-9.2448404284e-14,0
950.2,-0.03,0.04,1.63811567233e-13,0
950.2,-0.03,0.045,3.2886505688e-13,0
950.2,-0.025,0.04,8.86115088035e-14,0
950.2,-0.025,0.045,2.70269699306e-13,0
950.2,-0.03,0.05,4.09425989888e-13,0
950.2,-0.03,0.055,3.41052422563e-13,0
950.2,-0.025,0.05,3.90945750424e-13,0
950.2,-0.025,0.055,3.69667596225e-13,0
950.2,-0.03,0.06,1.72299079553e-13,0
950.2,-0.03,0.065,-2.82111514203e-14,0
950.2,-0.025,0.06,2.25842263988e-13,0
950.2,-0.025,0.065,4.21565563082e-14,0
950.2,-0.03,0.07,-2.55151274788e-13,0
950.2,-0.03,0.075,-4.98287060634e-13,0
950.2,-0.025,0.07,-1.68985137155e-13,0
950.2,-0.025,0.075,-3.99626255968e-13,0
950.2,-0.02,-0.075,4.11406452841e-13,0
950.2,-0.02,-0.07,2.42332876715e-13,0
950.2,-0.015,-0.075,5.54834611409e-13,0
950.2,-0.015,-0.07,3.26642724171e-13,0
950.2,-0.02,-0.065,8.3373424932e-14,0
950.2,-0.015,-0.065,1.10610754621e-13,0
950.2,-0.02,-0.06,-4.89538765706e-14,0
950.2,-0.015,-0.06,-6.70989316785e-14,0
950.2,-0.02,-0.055,-1.49836467881e-13,0
950.2,-0.015,-0.055,-1.99834718163e-13,0
950.2,-0.02,-0.05,-1.96845900127e-13,0
950.2,-0.015,-0.05,-2.60268317973e-13,0
950.2,-0.02,-0.045,-1.67296984356e-13,0
950.2,-0.015,-0.045,-2.25631776953e-13,0
950.2,-0.02,-0.04,-8.85774739239e-14,0
950.2,-0.015,-0.04,-1.31797217433e-13,0
950.2,-0.02,-0.035,5.96456790802e-15,0
950.2,-0.015,-0.035,-2.36347858153e-14,0
950.2,-0.02,-0.03,1.05749692484e-13,0
950.2,-0.02,-0.025,2.0077655696e-13,0
950.2,-0.015,-0.03,8.86990574691e-14,0
950.2,-0.015,-0.025,1.96545335854e-13,0
950.2,-0.02,-0.02,2.54377478257e-13,0
950.2,-0.02,-0.015,2.36884070997e-13,0
950.2,-0.015,-0.02,2.58809548598e-13,0
950.2,-0.015,-0.015,2.29387223661e-13,0
950.2,-0.02,-0.01,1.48943264925e-13,0
950.2,-0.015,-0.01,1.41609371192e-13,0
950.2,-0.02,-0.005,3.54766883546e-14,0
950.2,-0.015,-0.005,5.11680043701e-14,0
950.2,-0.02,0,-7.19957730762e-14,0
950.2,-0.015,4.16333634234e-19,-3.39887133156e-14,0
950.2,-0.02,0.005,-1.89367698038e-13,0
950.2,-0.015,0.005,-1.2844249561e-13,0
950.2,-0.02,0.01,-3.2447186909e-13,0
950.2,-0.02,0.015,-4.35883674195e-13,0
950.2,-0.015,0.01,-2.62476738585e-13,0
950.2,-0.015,0.015,-4.1013142806e-13,0
950.2,-0.02,0.02,-4.76149209489e-13,0
950.2,-0.02,0.025,-4.22841770781e-13,0
950.2,-0.015,0.02,-4.96607732614e-13,0
950.2,-0.015,0.025,-4.61438452015e-13,0
950.2,-0.02,0.03,-2.99739803523e-13,0
950.2,-0.02,0.035,-1.50853372752e-13,0
950.2,-0.015,0.03,-3.43967362739e-13,0
950.2,-0.015,0.035,-2.01743322093e-13,0
950.2,-0.02,0.04,2.36930475268e-14,0
950.2,-0.02,0.045,1.98976500228e-13,0
950.2,-0.015,0.04,-2.86676669394e-14,0
950.2,-0.015,0.045,1.35731324744e-13,0
950.2,-0.02,0.05,3.20926147034e-13,0
950.2,-0.02,0.055,3.45915875201e-13,0
950.2,-0.015,0.05,2.29236217821e-13,0
950.2,-0.015,0.055,2.70221883694e-13,0
950.2,-0.02,0.06,2.71125662041e-13,0
950.2,-0.02,0.065,1.33863165527e-13,0
950.2,-0.015,0.06,2.48545189262e-13,0
950.2,-0.015,0.065,1.60786969651e-13,0
950.2,-0.02,0.07,-3.2406960168e-14,0
950.2,-0.02,0.075,-2.04242964232e-13,0
950.2,-0.015,0.07,4.39276374214e-14,0
950.2,-0.015,0.075,-7.35943800039e-14,0
950.2,-0.01,-0.075,6.67161926494e-13,0
950.2,-0.01,-0.07,3.93581794113e-13,0
950.2,-0.005,-0.075,7.42552922368e-13,0
950.2,-0.005,-0.07,4.32752615314e-13,0
950.2,-0.01,-0.065,1.29953219363e-13,0
950.2,-0.005,-0.065,1.2852516587e-13,0
950.2,-0.01,-0.06,-1.11033914918e-13,0
950.2,-0.005,-0.06,-1.61278408612e-13,0
950.2,-0.01,-0.055,-2.7235238791e-13,0
950.2,-0.005,-0.055,-3.42855379364e-13,0
950.2,-0.01,-0.05,-3.23681971486e-13,0
950.2,-0.005,-0.05,-3.87176413052e-13,0
950.2,-0.01,-0.045,-2.77613259944e-13,0
950.2,-0.005,-0.045,-3.22858017237e-13,0
950.2,-0.01,-0.04,-1.6976698524e-13,0
950.2,-0.005,-0.04,-1.99124846936e-13,0
950.2,-0.01,-0.035,-5.04625489969e-14,0
950.2,-0.005,-0.035,-6.70502826283e-14,0
950.2,-0.01,-0.03,7.51974625374e-14,0
950.2,-0.005,-0.03,7.24772895996e-14,0
950.2,-0.01,-0.025,1.96700274837e-13,0
950.2,-0.005,-0.025,2.07217267336e-13,0
950.2,-0.01,-0.02,2.62213054484e-13,0
950.2,-0.01,-0.015,2.18966135748e-13,0
950.2,-0.005,-0.02,2.69033353028e-13,0
950.2,-0.005,-0.015,2.09905806992e-13,0
950.2,-0.0117873230072,-0.0115873794689,1.63618880498e-13,0
950.2,-0.00939961996336,-0.005,5.6520189734e-14,0
950.2,-0.00792797428371,-0.00964253216809,1.18390457263e-13,0
950.2,-0.005,-0.00939961996336,1.02539546468e-13,0
950.2,-0.0108753492546,-0.00150606400588,1.44606128055e-14,0
950.2,-0.00818101620308,-0.00211452602544,2.7081853186e-14,0
950.2,-0.00651817360753,-0.000255934956239,1.6401075047e-14,0
950.2,-0.005,6.71033969428e-08,1.04452414488e-14,0
950.2,-0.0107292118043,0.00160660295843,-2.10289369547e-14,0
950.2,-0.0080188992252,0.000768320427092,6.85213325151e-15,0
950.2,-0.00939946851065,0.005,-4.78468690048e-14,0
950.2,-0.00802129342231,0.00264911934363,-6.83082379147e-15,0
950.2,-0.00887989370213,0.00887989479405,-1.19472564057e-13,0
950.2,-0.01,0.015,-3.28883936922e-13,0
950.2,-0.005,0.00939947397025,-6.69088906488e-14,0
950.2,-0.005,0.015,-2.36597835379e-13,0
950.2,-0.01,0.02,-4.74162298963e-13,0
950.2,-0.01,0.025,-4.77563506574e-13,0
950.2,-0.005,0.02,-4.09135906233e-13,0
950.2,-0.005,0.025,-4.50721321096e-13,0
950.2,-0.01,0.03,-3.66598518269e-13,0
950.2,-0.01,0.035,-2.35322247543e-13,0
950.2,-0.005,0.03,-3.56943080693e-13,0
950.2,-0.005,0.035,-2.38239483262e-13,0
950.2,-0.01,0.04,-6.24415393434e-14,0
950.2,-0.01,0.045,9.10065465228e-14,0
950.2,-0.005,0.04,-7.78159116864e-14,0
950.2,-0.005,0.045,5.94532151221e-14,0
950.2,-0.01,0.05,1.67744720648e-13,0
950.2,-0.01,0.055,2.06941730805e-13,0
950.2,-0.005,0.05,1.24650749303e-13,0
950.2,-0.005,0.055,1.58240425965e-13,0
950.2,-0.01,0.06,1.91577016193e-13,0
950.2,-0.01,0.065,1.17521750289e-13,0
950.2,-0.005,0.06,1.42484404137e-13,0
950.2,-0.005,0.065,6.98207216968e-14,0
950.2,-0.01,0.07,1.19713950469e-14,0
950.2,-0.01,0.075,-9.9065824627e-14,0
950.2,-0.005,0.07,-3.4683021042e-14,0
950.2,-0.005,0.075,-1.45955463688e-13,0
950.2,0,-0.075,7.70520978501e-13,0
950.2,0,-0.07,4.27490790047e-13,0
950.2,0.005,-0.075,7.25856290566e-13,0
950.2,0.005,-0.07,3.74155797277e-13,0
950.2,0,-0.065,9.24733245381e-14,0
950.2,0.005,-0.065,3.44355599495e-14,0
950.2,0,-0.06,-2.14204179121e-13,0
950.2,0.005,-0.06,-2.55498520395e-13,0
950.2,0,-0.055,-3.98904841782e-13,0
950.2,0.005,-0.055,-4.1832923865e-13,0
950.2,0,-0.05,-4.3312909981e-13,0
950.2,0.005,-0.05,-4.41108221883e-13,0
950.2,0,-0.045,-3.51019960345e-13,0
950.2,0.005,-0.045,-3.51771707322e-13,0
950.2,0,-0.04,-2.11555719917e-13,0
950.2,0.005,-0.04,-2.0227141789e-13,0
950.2,0,-0.035,-6.55158275234e-14,0
950.2,0.005,-0.035,-4.134559021e-14,0
950.2,0,-0.03,9.22882045707e-14,0
950.2,0.005,-0.03,1.41217015784e-13,0
950.2,0,-0.025,2.42913305807e-13,0
950.2,0.005,-0.025,3.15324129644e-13,0
950.2,0,-0.02,3.02536388537e-13,0
950.2,0.005,-0.02,3.83075832977e-13,0
950.2,0,-0.015,2.24407725714e-13,0
950.2,0.005,-0.015,2.79142927018e-13,0
950.2,-0.0021196717084,-0.00776771017156,6.27630159602e-14,0
950.2,-0.00084550708518,-0.00631514607954,3.47118695502e-14,0
950.2,6.71033969406e-08,-0.005,1.24522706302e-14,0
950.2,-0.00139054260708,-0.0110960807567,1.2987758121e-13,0
950.2,0.00132468676756,-0.00775008274642,6.33728395717e-14,0
950.2,0.00160394440688,-0.0116908851489,1.54884537493e-13,0
950.2,0.005,-0.00939946851065,1.20935967292e-13,0
950.2,0.005,0.005,1.40993051036e-14,0
950.2,-0.000107646311398,0.00617659695633,1.96498832726e-14,0
950.2,-0.00190846935279,0.0076427502668,3.36115683528e-15,0
950.2,0.00131146485568,0.00777290068297,4.58451370506e-15,0
950.2,0.00295884413402,0.00640276348073,1.26039250605e-14,0
950.2,-1.21517769428e-05,0.0108932602996,-5.90385223021e-14,0
950.2,0,0.015,-1.7351193566e-13,0
950.2,0.005,0.00939942566771,-4.14269697097e-14,0
950.2,0.005,0.015,-1.54957983814e-13,0
950.2,0,0.02,-3.28645419129e-13,0
950.2,0,0.025,-3.81398475496e-13,0
950.2,0.005,0.02,-2.5947051467e-13,0
950.2,0.005,0.025,-2.94699418798e-13,0
950.2,0,0.03,-3.11331192669e-13,0
950.2,0,0.035,-2.06771730768e-13,0
950.2,0.005,0.03,-2.42712817097e-13,0
950.2,0.005,0.035,-1.4388420526e-13,0
950.2,0,0.04,-6.71743033446e-14,0
950.2,0,0.045,4.61062989552e-14,0
950.2,0.005,0.04,-3.16919966705e-14,0
950.2,0.005,0.045,5.12536214928e-14,0
950.2,0,0.05,9.8540591503e-14,0
950.2,0,0.055,1.21944399218e-13,0
950.2,0.005,0.05,9.08387611914e-14,0
950.2,0.005,0.055,1.02185966531e-13,0
950.2,0,0.06,9.89989277358e-14,0
950.2,0,0.065,1.91808387447e-14,0
950.2,0.005,0.06,6.54444167985e-14,0
950.2,0.005,0.065,-2.94526770527e-14,0
950.2,0,0.07,-9.14723555729e-14,0
950.2,0,0.075,-2.08107927765e-13,0
950.2,0.005,0.07,-1.52766742167e-13,0
