frequency_hz,x,y,real_uz,imag_uz
714.5,-0.035,-0.01,-7.22311193647e-13,0
714.5,-0.035,-0.005,-6.386112361e-13,0
714.5,-0.04,0,-6.81299678175e-13,0
714.5,-0.04,0.005,-2.96201426723e-13,0
714.5,-0.035,4.16333634234e-19,-4.51542352222e-13,0
714.5,-0.035,0.005,-1.93677016306e-13,0
714.5,-0.04,0.01,1.11680683653e-13,0
714.5,-0.04,0.015,4.20923141822e-13,0
714.5,-0.035,0.01,1.03616686641e-13,0
714.5,-0.035,0.015,3.64625057239e-13,0
714.5,-0.04,0.02,5.41830085448e-13,0
714.5,-0.04,0.025,4.23944847538e-13,0
714.5,-0.035,0.02,4.9697993819e-13,0
714.5,-0.035,0.025,4.16658886205e-13,0
714.5,-0.04,0.03,1.42301766747e-13,0
714.5,-0.04,0.035,-1.96535766987e-13,0
714.5,-0.035,0.03,1.95240056873e-13,0
714.5,-0.035,0.035,-6.7566177831e-14,0
714.5,-0.04,0.04,-5.25949757998e-13,0
714.5,-0.04,0.045,-7.56035179852e-13,0
714.5,-0.035,0.04,-3.26895673994e-13,0
714.5,-0.035,0.045,-5.29442502129e-13,0
714.5,-0.04,0.05,-8.51586208783e-13,0
714.5,-0.04,0.055,-8.3106615494e-13,0
714.5,-0.035,0.05,-6.38434525043e-13,0
714.5,-0.035,0.055,-6.45147726174e-13,0
714.5,-0.04,0.06,-5.69973693708e-13,0
714.5,-0.04,0.065,-3.57997321025e-14,0
714.5,-0.035,0.06,-4.89725486231e-13,0
714.5,-0.035,0.065,-1.49196947169e-13,0
714.5,-0.04,0.07,6.59846248796e-13,0
714.5,-0.04,0.075,1.40149352388e-12,0
714.5,-0.035,0.07,3.36958878301e-13,0
714.5,-0.035,0.075,8.64043131402e-13,0
714.5,-0.03,-0.075,-1.70741847718e-12,0
714.5,-0.03,-0.07,-7.06684293987e-13,0
714.5,-0.025,-0.075,2.98540811268e-13,0
714.5,-0.025,-0.07,1.05408648922e-12,0
714.5,-0.03,-0.065,2.62411028205e-13,0
714.5,-0.025,-0.065,1.74858387482e-12,0
714.5,-0.03,-0.06,1.08526602402e-12,0
714.5,-0.025,-0.06,2.2672905892e-12,0
714.5,-0.03,-0.055,1.69130226317e-12,0
714.5,-0.025,-0.055,2.61590740208e-12,0
714.5,-0.03,-0.05,2.00700103487e-12,0
714.5,-0.025,-0.05,2.66331574128e-12,0
714.5,-0.03,-0.045,1.93302015021e-12,0
714.5,-0.025,-0.045,2.28929751286e-12,0
714.5,-0.03,-0.04,1.57500541889e-12,0
714.5,-0.03,-0.035,1.10805627361e-12,0
714.5,-0.025,-0.04,1.71596617015e-12,0
714.5,-0.025,-0.035,1.14441798921e-12,0
714.5,-0.03,-0.03,6.08653718915e-13,0
714.5,-0.03,-0.025,1.46111988465e-13,0
714.5,-0.025,-0.03,6.17075218799e-13,0
714.5,-0.025,-0.025,1.69783669155e-13,0
714.5,-0.03,-0.02,-2.24731219845e-13,0
714.5,-0.025,-0.02,-1.45585269214e-13,0
714.5,-0.03,-0.015,-4.38327564005e-13,0
714.5,-0.025,-0.015,-3.06250163523e-13,0
714.5,-0.03,-0.01,-4.92378439153e-13,0
714.5,-0.025,-0.01,-3.36686980746e-13,0
714.5,-0.03,-0.005,-4.30662790846e-13,0
714.5,-0.025,-0.005,-2.72716587761e-13,0
714.5,-0.03,0,-2.76643739344e-13,0
714.5,-0.03,0.005,-6.33780894296e-14,0
714.5,-0.025,4.16333634234e-19,-1.36020210725e-13,0
714.5,-0.025,0.005,5.10306052845e-14,0
714.5,-0.03,0.01,1.78801730533e-13,0
714.5,-0.03,0.015,4.04095930113e-13,0
714.5,-0.025,0.01,2.61050100194e-13,0
714.5,-0.025,0.015,4.64658164822e-13,0
714.5,-0.03,0.02,5.2977549254e-13,0
714.5,-0.03,0.025,4.752991214e-13,0
714.5,-0.025,0.02,5.9214366127e-13,0
714.5,-0.025,0.025,5.66976231888e-13,0
714.5,-0.03,0.03,3.01970803213e-13,0
714.5,-0.03,0.035,9.18094834314e-14,0
714.5,-0.025,0.03,4.3538986753e-13,0
714.5,-0.025,0.035,2.64406761136e-13,0
714.5,-0.03,0.04,-1.29172327658e-13,0
714.5,-0.03,0.045,-3.27272116002e-13,0
714.5,-0.025,0.04,6.42949045292e-14,0
714.5,-0.025,0.045,-1.38008951094e-13,0
714.5,-0.03,0.05,-4.65827622808e-13,0
714.5,-0.03,0.055,-5.1405167197e-13,0
714.5,-0.025,0.05,-3.09446214349e-13,0
714.5,-0.025,0.055,-4.18856584792e-13,0
714.5,-0.03,0.06,-4.40807602695e-13,0
714.5,-0.03,0.065,-2.36540455931e-13,0
714.5,-0.025,0.06,-4.3080896682e-13,0
714.5,-0.025,0.065,-3.32265069444e-13,0
714.5,-0.03,0.07,7.86152319156e-14,0
714.5,-0.03,0.075,4.47160706187e-13,0
714.5,-0.025,0.07,-1.44694533879e-13,0
714.5,-0.025,0.075,1.10690705088e-13,0
714.5,-0.02,-0.075,2.26339734703e-12,0
714.5,-0.02,-0.07,2.66946560119e-12,0
714.5,-0.015,-0.075,3.88307132968e-12,0
714.5,-0.015,-0.07,3.97075099676e-12,0
714.5,-0.02,-0.065,3.03982269687e-12,0
714.5,-0.015,-0.065,4.064377714e-12,0
714.5,-0.02,-0.06,3.25944033264e-12,0
714.5,-0.015,-0.06,4.0090794174e-12,0
714.5,-0.02,-0.055,3.31285876532e-12,0
714.5,-0.015,-0.055,3.62643497405e-12,0
714.5,-0.02,-0.05,2.99706608143e-12,0
714.5,-0.015,-0.05,2.88163556221e-12,0
714.5,-0.02,-0.045,2.31318185564e-12,0
714.5,-0.015,-0.045,2.01415497146e-12,0
714.5,-0.02,-0.04,1.59425927076e-12,0
714.5,-0.015,-0.04,1.21504428513e-12,0
714.5,-0.02,-0.035,9.58354913608e-13,0
714.5,-0.015,-0.035,5.31159601081e-13,0
714.5,-0.02,-0.03,4.25229154255e-13,0
714.5,-0.02,-0.025,3.20151457098e-14,0
714.5,-0.015,-0.03,1.43912909518e-14,0
714.5,-0.015,-0.025,-2.89304697236e-13,0
714.5,-0.02,-0.02,-1.97776572826e-13,0
714.5,-0.02,-0.015,-2.79324736969e-13,0
714.5,-0.015,-0.02,-3.8917196069e-13,0
714.5,-0.015,-0.015,-3.4959775627e-13,0
714.5,-0.02,-0.01,-2.54228820863e-13,0
714.5,-0.015,-0.01,-2.34586024267e-13,0
714.5,-0.02,-0.005,-1.66649546367e-13,0
714.5,-0.015,-0.005,-1.05126134287e-13,0
714.5,-0.02,0,-3.673050714e-14,0
714.5,-0.015,4.16333634234e-19,1.67080148444e-14,0
714.5,-0.02,0.005,1.28144060754e-13,0
714.5,-0.015,0.005,1.58072628096e-13,0
714.5,-0.02,0.01,3.21437704928e-13,0
714.5,-0.02,0.015,5.2089684121e-13,0
714.5,-0.015,0.01,3.48379689325e-13,0
714.5,-0.015,0.015,5.60391070625e-13,0
714.5,-0.02,0.02,6.64561206115e-13,0
714.5,-0.02,0.025,6.76996417117e-13,0
714.5,-0.015,0.02,7.33956828967e-13,0
714.5,-0.015,0.025,7.96121319526e-13,0
714.5,-0.02,0.03,5.82330027643e-13,0
714.5,-0.02,0.035,4.4157167312e-13,0
714.5,-0.015,0.03,7.39038331915e-13,0
714.5,-0.015,0.035,6.18483050081e-13,0
714.5,-0.02,0.04,2.57718729176e-13,0
714.5,-0.02,0.045,5.06984426155e-14,0
714.5,-0.015,0.04,4.43013597753e-13,0
714.5,-0.015,0.045,2.30718848197e-13,0
714.5,-0.02,0.05,-1.48212993121e-13,0
714.5,-0.02,0.055,-3.14260831664e-13,0
714.5,-0.015,0.05,1.24577709182e-14,0
714.5,-0.015,0.055,-1.91479823226e-13,0
714.5,-0.02,0.06,-4.14226364586e-13,0
714.5,-0.02,0.065,-4.22446980856e-13,0
714.5,-0.015,0.06,-3.63615971742e-13,0
714.5,-0.015,0.065,-4.70582351506e-13,0
714.5,-0.02,0.07,-3.50867306208e-13,0
714.5,-0.02,0.075,-2.32201688916e-13,0
714.5,-0.015,0.07,-5.12260508671e-13,0
714.5,-0.015,0.075,-5.15310421279e-13,0
714.5,-0.01,-0.075,4.79715337766e-12,0
714.5,-0.01,-0.07,4.56698006048e-12,0
714.5,-0.005,-0.075,4.47185210536e-12,0
714.5,-0.005,-0.07,4.12301560559e-12,0
714.5,-0.01,-0.065,4.45418149677e-12,0
714.5,-0.005,-0.065,3.88175411672e-12,0
714.5,-0.01,-0.06,4.10332800442e-12,0
714.5,-0.005,-0.06,3.42525901451e-12,0
714.5,-0.01,-0.055,3.28403287201e-12,0
714.5,-0.005,-0.055,2.50015510522e-12,0
714.5,-0.01,-0.05,2.3267843579e-12,0
714.5,-0.005,-0.05,1.49982885749e-12,0
714.5,-0.01,-0.045,1.40081353056e-12,0
714.5,-0.005,-0.045,5.42742098845e-13,0
714.5,-0.01,-0.04,5.63194838549e-13,0
714.5,-0.005,-0.04,-3.27616009754e-13,0
714.5,-0.01,-0.035,-1.52669948457e-13,0
714.5,-0.005,-0.035,-1.07809575555e-12,0
714.5,-0.01,-0.03,-6.32894448794e-13,0
714.5,-0.005,-0.03,-1.50236864537e-12,0
714.5,-0.01,-0.025,-7.94798510402e-13,0
714.5,-0.005,-0.025,-1.47608350473e-12,0
714.5,-0.01,-0.02,-7.19924244447e-13,0
714.5,-0.01,-0.015,-5.10417171236e-13,0
714.5,-0.005,-0.02,-1.17712027154e-12,0
714.5,-0.005,-0.015,-7.45791003148e-13,0
714.5,-0.0117873230072,-0.0115873794689,-3.06647707117e-13,0
714.5,-0.00939961996336,-0.005,-5.75442305315e-14,0
714.5,-0.00792797428371,-0.00964253216809,-2.41655860176e-13,0
714.5,-0.005,-0.00939961996336,-2.3153324171e-13,0
714.5,-0.0108753492546,-0.00150606400588,2.8295816838e-15,0
714.5,-0.00818101620308,-0.00211452602544,4.32024729873e-15,0
714.5,-0.00651817360753,-0.000255934956239,2.19964505772e-14,0
714.5,-0.005,6.71033969428e-08,1.169345259e-14,0
714.5,-0.0107292118043,0.00160660295843,6.07606216589e-14,0
714.5,-0.0080188992252,0.000768320427092,3.7202676251e-14,0
714.5,-0.00939946851065,0.005,1.25513139525e-13,0
714.5,-0.00802129342231,0.00264911934363,6.23530114477e-14,0
714.5,-0.00887989370213,0.00887989479405,2.58777461128e-13,0
714.5,-0.01,0.015,5.69980930591e-13,0
714.5,-0.005,0.00939947397025,2.31080270972e-13,0
714.5,-0.005,0.015,5.54304325579e-13,0
714.5,-0.01,0.02,7.82416580748e-13,0
714.5,-0.01,0.025,8.99612711836e-13,0
714.5,-0.005,0.02,8.20595611968e-13,0
714.5,-0.005,0.025,9.84601947923e-13,0
714.5,-0.01,0.03,8.94358918248e-13,0
714.5,-0.01,0.035,7.84222155435e-13,0
714.5,-0.005,0.03,1.01505278715e-12,0
714.5,-0.005,0.035,9.10930035144e-13,0
714.5,-0.01,0.04,6.03094527085e-13,0
714.5,-0.01,0.045,3.82361298456e-13,0
714.5,-0.005,0.04,7.20205639534e-13,0
714.5,-0.005,0.045,4.80063136833e-13,0
714.5,-0.01,0.05,1.51073239792e-13,0
714.5,-0.01,0.055,-6.96565899435e-14,0
714.5,-0.005,0.05,2.43832357038e-13,0
714.5,-0.005,0.055,2.45341305875e-14,0
714.5,-0.01,0.06,-2.78118230729e-13,0
714.5,-0.01,0.065,-4.48619140062e-13,0
714.5,-0.005,0.06,-1.77697533712e-13,0
714.5,-0.005,0.065,-3.54743689201e-13,0
714.5,-0.01,0.07,-5.74537399116e-13,0
714.5,-0.01,0.075,-6.77079021822e-13,0
714.5,-0.005,0.07,-5.02611946087e-13,0
714.5,-0.005,0.075,-6.33204764941e-13,0
714.5,0,-0.075,3.23862186444e-12,0
714.5,0,-0.07,2.93351823661e-12,0
714.5,0.005,-0.075,1.65660745623e-12,0
714.5,0.005,-0.07,1.45624645309e-12,0
714.5,0,-0.065,2.65936342637e-12,0
714.5,0.005,-0.065,1.18931248329e-12,0
714.5,0,-0.06,2.19734012248e-12,0
714.5,0.005,-0.06,7.42647299098e-13,0
714.5,0,-0.055,1.38796800094e-12,0
714.5,0.005,-0.055,1.02205798741e-13,0
714.5,0,-0.05,4.30840409873e-13,0
714.5,0.005,-0.05,-7.63806806804e-13,0
714.5,0,-0.045,-5.2353981233e-13,0
714.5,0.005,-0.045,-1.69631487454e-12,0
714.5,0,-0.04,-1.41245784278e-12,0
714.5,0.005,-0.04,-2.59242789323e-12,0
714.5,0,-0.035,-2.20854396641e-12,0
714.5,0.005,-0.035,-3.43109918498e-12,0
714.5,0,-0.03,-2.67225638163e-12,0
714.5,0.005,-0.03,-4.00885702627e-12,0
714.5,0,-0.025,-2.58373495789e-12,0
714.5,0.005,-0.025,-3.91168511168e-12,0
714.5,0,-0.02,-1.98502421264e-12,0
714.5,0.005,-0.02,-3.05471615217e-12,0
714.5,0,-0.015,-1.12079088963e-12,0
714.5,0.005,-0.015,-1.74065814181e-12,0
714.5,-0.0021196717084,-0.00776771017156,-9.65763613001e-14,0
714.5,-0.00084550708518,-0.00631514607954,-1.02644570974e-14,0
714.5,6.71033969406e-08,-0.005,9.82178187655e-15,0
714.5,-0.00139054260708,-0.0110960807567,-4.5709868661e-13,0
714.5,0.00132468676756,-0.00775008274642,-1.29770736929e-13,0
714.5,0.00160394440688,-0.0116908851489,-7.00880694945e-13,0
714.5,0.005,-0.00939946851065,-5.29404384983e-13,0
714.5,0.005,0.005,3.8040834035e-14,0
714.5,-0.000107646311398,0.00617659695633,4.58979350289e-14,0
714.5,-0.00190846935279,0.0076427502668,1.09673381339e-13,0
714.5,0.00131146485568,0.00777290068297,1.08030250049e-13,0
714.5,0.00295884413402,0.00640276348073,6.23659134942e-14,0
714.5,-1.21517769428e-05,0.0108932602996,2.68461103355e-13,0
714.5,0,0.015,5.119848098e-13,0
714.5,0.005,0.00939942566771,1.7231152741e-13,0
714.5,0.005,0.015,4.4388435226e-13,0
714.5,0,0.02,8.12194597326e-13,0
714.5,0,0.025,9.89419484649e-13,0
714.5,0.005,0.02,7.07435088092e-13,0
714.5,0.005,0.025,8.28597998862e-13,0
714.5,0,0.03,1.00160244027e-12,0
714.5,0,0.035,9.06959846082e-13,0
714.5,0.005,0.03,7.92038544005e-13,0
714.5,0.005,0.035,7.12828552217e-13,0
714.5,0,0.04,7.19945636511e-13,0
714.5,0,0.045,4.83705886221e-13,0
714.5,0.005,0.04,5.70273500152e-13,0
714.5,0.005,0.045,3.86661351019e-13,0
714.5,0,0.05,2.70847512729e-13,0
714.5,0,0.055,7.81311587213e-14,0
714.5,0.005,0.05,2.22549206245e-13,0
714.5,0.005,0.055,7.88704465044e-14,0
714.5,0,0.06,-9.71853282022e-14,0
714.5,0,0.065,-2.44099628471e-13,0
714.5,0.005,0.06,-4.82420100638e-14,0
714.5,0.005,0.065,-1.42569281271e-13,0
714.5,0,0.07,-3.64265277004e-13,0
714.5,0,0.075,-4.73419119633e-13,0
714.5,0.005,0.07,-2.09945203788e-13,0
714.5,0.005,0.075,-2.71687853411e-13,0
714.5,0.01,-0.075,1.3734268897e-13,0
714.5,0.01,-0.07,2.1078420495e-14,0
714.5,0.015,-0.075,-1.31687348108e-12,0
714.5,0.015,-0.07,-1.29531841054e-12,0
714.5,0.01,-0.065,-1.79698390729e-13,0
714.5,0.015,-0.065,-1.37978266349e-12,0
714.5,0.01,-0.06,-5.49282070261e-13,0
714.5,0.015,-0.06,-1.62580142408e-12,0
714.5,0.01,-0.055,-1.11593579433e-12,0
714.5,0.015,-0.055,-2.06340412911e-12,0
714.5,0.01,-0.05,-1.8935528458e-12,0
714.5,0.015,-0.05,-2.70424406496e-12,0
714.5,0.01,-0.045,-2.76545328793e-12,0
714.5,0.015,-0.045,-3.43596323236e-12,0
714.5,0.01,-0.04,-3.62825897023e-12,0
714.5,0.015,-0.04,-4.18123279915e-12,0
714.5,0.01,-0.035,-4.49827008101e-12,0
714.5,0.015,-0.035,-4.93817164057e-12,0
714.5,0.01,-0.03,-5.14163846049e-12,0
714.5,0.015,-0.03,-5.43918648417e-12,0
714.5,0.01,-0.025,-5.01342223474e-12,0
714.5,0.015,-0.025,-5.27678073747e-12,0
714.5,0.01,-0.02,-4.03611545488e-12,0
714.5,0.01,-0.015,-2.61937642972e-12,0
714.5,0.015,-0.02,-4.3947212449e-12,0
714.5,0.015,-0.015,-3.11040293338e-12,0
714.5,0.00999280436795,-0.0116358337096,-1.72213201165e-12,0
714.5,0.0105889214373,-0.00845762197625,-1.10669673199e-12,0
714.5,0.015,-0.01,-1.99779479091e-12,0
714.5,0.00939947397025,-0.005,-4.41239102282e-13,0
714.5,0.015,-0.005,-1.15001343551e-12,0
714.5,0.00658051136513,-0.00296146438142,-7.86841479158e-14,0
714.5,0.00636794669772,-3.54305826484e-06,-1.97828936096e-14,0
714.5,0.00795807888052,-0.00113999998936,-1.29946745014e-13,0
714.5,0.00758147027913,0.00183630393596,-4.74016233662e-14,0
714.5,0.0112534647756,-1.47536350887e-07,-3.58638356951e-13,0
714.5,0.015,4.16333634234e-19,-6.63369588095e-13,0
714.5,0.00939942566771,0.005,-5.03063824093e-14,0
714.5,0.015,0.005,-3.23471817972e-13,0
714.5,0.00999018807453,0.0109670628501,1.48420449993e-13,0
714.5,0.01,0.015,3.25720920554e-13,0
714.5,0.015,0.01,-6.93403782214e-14,0
714.5,0.015,0.015,1.46028590636e-13,0
714.5,0.01,0.02,5.20037657883e-13,0
714.5,0.01,0.025,5.71116969145e-13,0
714.5,0.015,0.02,2.83047581718e-13,0
714.5,0.015,0.025,2.92141933594e-13,0
714.5,0.01,0.03,5.21136114976e-13,0
714.5,0.01,0.035,4.51673142185e-13,0
714.5,0.015,0.03,2.40216935967e-13,0
714.5,0.015,0.035,1.79306501589e-13,0
714.5,0.01,0.04,3.54106349131e-13,0
714.5,0.01,0.045,2.33435550092e-13,0
714.5,0.015,0.04,1.15070608997e-13,0
714.5,0.015,0.045,4.91336692223e-14,0
714.5,0.01,0.05,1.16179856098e-13,0
714.5,0.01,0.055,1.84951263448e-14,0
714.5,0.015,0.05,-2.1860679441e-14,0
714.5,0.015,0.055,-7.49124138561e-14,0
714.5,0.01,0.06,-4.42819416145e-14,0
714.5,0.01,0.065,-6.01864555525e-14,0
714.5,0.015,0.06,-7.03602080586e-14,0
714.5,0.015,0.065,5.17355939357e-15,0
714.5,0.01,0.07,-2.80004539176e-14,0
714.5,0.01,0.075,2.58612750477e-14,0
714.5,0.015,0.07,1.4435508991e-13,0
714.5,0.015,0.075,3.121691093e-13,0
714.5,0.02,-0.075,-2.58120673534e-12,0
714.5,0.02,-0.07,-2.34323596306e-12,0
714.5,0.025,-0.075,-3.46781789644e-12,0
714.5,0.025,-0.07,-2.98677100515e-12,0
714.5,0.02,-0.065,-2.24262491164e-12,0
714.5,0.025,-0.065,-2.63978560318e-12,0
714.5,0.02,-0.06,-2.29081083549e-12,0
714.5,0.025,-0.06,-2.398662792e-12,0
714.5,0.02,-0.055,-2.511405865e-12,0
714.5,0.025,-0.055,-2.2959032985e-12,0
714.5,0.02,-0.05,-2.91696395211e-12,0
714.5,0.025,-0.05,-2.3534085067e-12,0
714.5,0.02,-0.045,-3.42656733824e-12,0
714.5,0.025,-0.045,-2.55969282551e-12,0
714.5,0.02,-0.04,-3.97028505398e-12,0
714.5,0.025,-0.04,-2.89348033602e-12,0
714.5,0.02,-0.035,-4.51457053679e-12,0
714.5,0.025,-0.035,-3.28723361744e-12,0
714.5,0.02,-0.03,-4.84057287581e-12,0
714.5,0.025,-0.03,-3.60245184625e-12,0
714.5,0.02,-0.025,-4.7691886632e-12,0
714.5,0.025,-0.025,-3.75414222203e-12,0
714.5,0.02,-0.02,-4.14910753014e-12,0
714.5,0.025,-0.02,-3.54607899106e-12,0
714.5,0.02,-0.015,-3.13617073358e-12,0
714.5,0.025,-0.015,-2.89450596311e-12,0
714.5,0.02,-0.01,-2.19022134229e-12,0
714.5,0.025,-0.01,-2.14971322903e-12,0
714.5,0.02,-0.005,-1.45223195474e-12,0
714.5,0.025,-0.005,-1.53908946134e-12,0
714.5,0.02,0,-9.48939544477e-13,0
714.5,0.025,4.16333634234e-19,-1.09036934078e-12,0
714.5,0.02,0.005,-5.67344364193e-13,0
714.5,0.025,0.005,-7.38349224381e-13,0
714.5,0.02,0.01,-2.81952798573e-13,0
714.5,0.025,0.01,-4.68495067734e-13,0
714.5,0.02,0.015,-7.07654763791e-14,0
714.5,0.025,0.015,-2.7910476757e-13,0
714.5,0.02,0.02,2.85126810832e-14,0
714.5,0.02,0.025,1.29517029192e-14,0
714.5,0.025,0.02,-2.11559439778e-13,0
714.5,0.025,0.025,-2.37924944472e-13,0
714.5,0.02,0.03,-3.50710496353e-14,0
714.5,0.02,0.035,-8.15280262081e-14,0
714.5,0.025,0.03,-2.78927382879e-13,0
714.5,0.025,0.035,-3.19403155428e-13,0
714.5,0.02,0.04,-1.23935517277e-13,0
714.5,0.02,0.045,-1.60002011747e-13,0
714.5,0.025,0.04,-3.51606975226e-13,0
714.5,0.025,0.045,-3.63643131997e-13,0
714.5,0.02,0.05,-1.82489992781e-13,0
714.5,0.02,0.055,-1.78612487178e-13,0
714.5,0.025,0.05,-3.38618248476e-13,0
714.5,0.025,0.055,-2.62550943852e-13,0
714.5,0.02,0.06,-9.44602737178e-14,0
714.5,0.02,0.065,7.13266760821e-14,0
714.5,0.025,0.06,-1.01995265516e-13,0
714.5,0.025,0.065,1.15058357078e-13,0
714.5,0.02,0.07,2.6755573943e-13,0
714.5,0.02,0.075,4.82043786594e-13,0
714.5,0.025,0.07,3.49943681416e-13,0
714.5,0.025,0.075,5.96921634459e-13,0
714.5,0.03,-0.075,-3.86490961269e-12,0
714.5,0.03,-0.07,-3.09978911082e-12,0
714.5,0.035,-0.075,-3.66019853855e-12,0
714.5,0.035,-0.07,-2.66103420855e-12,0
714.5,0.03,-0.065,-2.45297941816e-12,0
714.5,0.035,-0.065,-1.7111987574e-12,0
714.5,0.03,-0.06,-1.86274659662e-12,0
714.5,0.035,-0.06,-7.53070756743e-13,0
714.5,0.03,-0.055,-1.36940173587e-12,0
714.5,0.035,-0.055,1.29377490856e-13,0
714.5,0.03,-0.05,-1.04596320851e-12,0
714.5,0.035,-0.05,7.78530044103e-13,0
714.5,0.03,-0.045,-9.9302084676e-13,0
714.5,0.035,-0.045,9.87696887349e-13,0
714.5,0.03,-0.04,-1.19182114101e-12,0
714.5,0.035,-0.04,8.1148784871e-13,0
714.5,0.03,-0.035,-1.5034447169e-12,0
714.5,0.035,-0.035,5.11495899045e-13,0
714.5,0.03,-0.03,-1.83970617017e-12,0
714.5,0.035,-0.03,1.45703118869e-13,0
714.5,0.03,-0.025,-2.15720261015e-12,0
714.5,0.035,-0.025,-2.51566655677e-13,0
714.5,0.03,-0.02,-2.34980046516e-12,0
714.5,0.035,-0.02,-6.7156895329e-13,0
714.5,0.03,-0.015,-2.1750049495e-12,0
714.5,0.035,-0.015,-9.85488420328e-13,0
714.5,0.03,-0.01,-1.75867894414e-12,0
714.5,0.035,-0.01,-1.00534329078e-12,0
714.5,0.03,-0.005,-1.35857050958e-12,0
714.5,0.035,-0.005,-9.00731080956e-13,0
714.5,0.03,0,-1.02727292926e-12,0
714.5,0.035,4.16333634234e-19,-7.48395793711e-13,0
714.5,0.03,0.005,-7.68519124163e-13,0
714.5,0.035,0.005,-6.15896523708e-13,0
714.5,0.03,0.01,-5.77690928608e-13,0
714.5,0.035,0.01,-5.41223413626e-13,0
714.5,0.03,0.015,-4.56290935122e-13,0
714.5,0.035,0.015,-5.06346254073e-13,0
714.5,0.03,0.02,-4.18699368589e-13,0
714.5,0.035,0.02,-5.10485526859e-13,0
714.5,0.03,0.025,-4.29531550046e-13,0
714.5,0.035,0.025,-5.17751004191e-13,0
714.5,0.03,0.03,-4.56450975706e-13,0
714.5,0.03,0.035,-4.9538810091e-13,0
714.5,0.035,0.03,-5.36254892722e-13,0
714.5,0.035,0.035,-5.62216665118e-13,0
714.5,0.03,0.04,-5.22865044622e-13,0
714.5,0.03,0.045,-5.14975777803e-13,0
714.5,0.035,0.04,-5.75976344105e-13,0
714.5,0.035,0.045,-5.6158631154e-13,0
714.5,0.03,0.05,-4.48852945393e-13,0
714.5,0.03,0.055,-3.06373950214e-13,0
714.5,0.035,0.05,-4.84132228199e-13,0
714.5,0.035,0.055,-3.20294242666e-13,0
714.5,0.03,0.06,-1.00501260966e-13,0
714.5,0.03,0.065,1.41038729656e-13,0
714.5,0.035,0.06,-9.83870545876e-14,0
714.5,0.035,0.065,1.55037931682e-13,0
714.5,0.03,0.07,3.96353464765e-13,0
714.5,0.03,0.075,6.59340967563e-13,0
714.5,0.035,0.07,4.20726569643e-13,0
714.5,0.035,0.075,6.921211434e-13,0
714.5,0.04,-0.075,-2.94563045489e-12,0
714.5,0.04,-0.07,-1.7614164885e-12,0
714.5,0.045,-0.075,-1.89976325912e-12,0
714.5,0.045,-0.07,-6.56385435413e-13,0
714.5,0.04,-0.065,-5.59916291345e-13,0
714.5,0.045,-0.065,6.62990984749e-13,0
714.5,0.04,-0.06,6.80586881569e-13,0
714.5,0.045,-0.06,2.05560560864e-12,0
714.5,0.04,-0.055,1.88847898487e-12,0
714.5,0.045,-0.055,3.48522208868e-12,0
714.5,0.04,-0.05,2.81069758603e-12,0
714.5,0.045,-0.05,4.66782515573e-12,0
714.5,0.04,-0.045,3.06154847776e-12,0
714.5,0.045,-0.045,4.94733352906e-12,0
714.5,0.04,-0.04,2.8173200759e-12,0
714.5,0.045,-0.04,4.59352250258e-12,0
714.5,0.04,-0.035,2.46368729011e-12,0
714.5,0.045,-0.035,4.08649872899e-12,0
714.5,0.04,-0.03,2.03003308671e-12,0
714.5,0.045,-0.03,3.51850159942e-12,0
714.5,0.04,-0.025,1.57444715219e-12,0
714.5,0.045,-0.025,2.98950398821e-12,0
714.5,0.04,-0.02,1.05066021756e-12,0
714.5,0.045,-0.02,2.38447127047e-12,0
714.5,0.04,-0.015,5.3953464774e-13,0
714.5,0.045,-0.015,1.6851832408e-12,0
714.5,0.04,-0.01,9.90988123396e-14,0
714.5,0.045,-0.01,1.0251370218e-12,0
714.5,0.04,-0.005,-2.13735497478e-13,0
714.5,0.045,-0.005,4.59575760677e-13,0
714.5,0.04,0,-3.11391626225e-13,0
714.5,0.045,4.16333634234e-19,1.54431854469e-13,0
714.5,0.04,0.005,-3.50518447532e-13,0
714.5,0.045,0.005,-1.03143987569e-14,0
714.5,0.04,0.01,-3.87828911347e-13,0
714.5,0.045,0.01,-1.57418241757e-13,0
714.5,0.04,0.015,-4.28683237279e-13,0
714.5,0.045,0.015,-2.65977680346e-13,0
714.5,0.04,0.02,-4.70378008916e-13,0
714.5,0.045,0.02,-3.36536636274e-13,0
714.5,0.04,0.025,-4.99627460586e-13,0
714.5,0.045,0.025,-3.85325295097e-13,0
714.5,0.04,0.03,-5.18164472252e-13,0
714.5,0.045,0.03,-4.19292506009e-13,0
714.5,0.04,0.035,-5.362770989e-13,0
714.5,0.045,0.035,-4.5613530226e-13,0
714.5,0.04,0.04,-5.43734071019e-13,0
714.5,0.04,0.045,-5.35571508306e-13,0
714.5,0.045,0.04,-4.82338694347e-13,0
714.5,0.045,0.045,-4.86852248557e-13,0
714.5,0.04,0.05,-4.67825398169e-13,0
714.5,0.04,0.055,-3.11549372453e-13,0
714.5,0.045,0.05,-4.35229794226e-13,0
714.5,0.045,0.055,-2.94623079707e-13,0
714.5,0.04,0.06,-9.39707509958e-14,0
714.5,0.04,0.065,1.5862188978e-13,0
714.5,0.045,0.06,-9.14910835091e-14,0
714.5,0.045,0.065,1.50763468179e-13,0
714.5,0.04,0.07,4.25516319994e-13,0
