frequency_hz,x,y,real_uz,imag_uz
720.0,0.06,-0.045,3.72492669855e-14,0
720.0,0.065,-0.045,4.96346552676e-14,0
720.0,0.06,-0.04,2.28334512238e-14,0
720.0,0.065,-0.04,3.2622858041e-14,0
720.0,0.06,-0.035,7.08002546208e-15,0
720.0,0.065,-0.035,1.4214263491e-14,0
720.0,0.06,-0.03,-9.27720021545e-15,0
720.0,0.065,-0.03,-4.78760025544e-15,0
720.0,0.06,-0.025,-2.54311742411e-14,0
720.0,0.065,-0.025,-2.35280589094e-14,0
720.0,0.06,-0.02,-4.01645653333e-14,0
720.0,0.065,-0.02,-4.09664355771e-14,0
720.0,0.06,-0.015,-5.22105455067e-14,0
720.0,0.065,-0.015,-5.57566949905e-14,0
720.0,0.06,-0.01,-5.82588789038e-14,0
720.0,0.065,-0.01,-6.21852991745e-14,0
720.0,0.06,-0.005,-5.63175487079e-14,0
720.0,0.065,-0.005,-5.38783235498e-14,0
720.0,0.06,0,-4.41109364651e-14,0
720.0,0.065,4.16333634234e-19,-3.32963052308e-14,0
720.0,0.06,0.005,-2.62600755175e-14,0
720.0,0.065,0.005,-9.89800063722e-15,0
720.0,0.06,0.01,-1.1828905921e-14,0
720.0,0.065,0.01,9.48254148888e-15,0
720.0,0.06,0.015,-5.47485801089e-15,0
720.0,0.065,0.015,1.89594823818e-14,0
720.0,0.06,0.02,-4.87490101555e-15,0
720.0,0.065,0.02,2.18497241169e-14,0
720.0,0.06,0.025,-7.5573383086e-15,0
720.0,0.065,0.025,2.14822177656e-14,0
720.0,0.06,0.03,-1.25327719937e-14,0
720.0,0.065,0.03,1.82650671978e-14,0
720.0,0.06,0.035,-2.03950842235e-14,0
720.0,0.065,0.035,1.24475524555e-14,0
720.0,0.06,0.04,-3.01862930931e-14,0
720.0,0.065,0.04,2.89397262082e-15,0
720.0,0.06,0.045,-3.87972440519e-14,0
720.0,0.065,0.045,-1.08636302989e-14,0
720.0,0.06,0.05,-4.33353745919e-14,0
720.0,0.065,0.05,-2.69781058073e-14,0
720.0,0.06,0.055,-4.07242085109e-14,0
720.0,0.065,0.055,-3.86535217181e-14,0
720.0,0.06,0.06,-2.38423098515e-14,0
720.0,0.06,0.065,1.01489441006e-14,0
720.0,0.065,0.06,-3.67692904305e-14,0
720.0,0.065,0.065,-1.75271384428e-14,0
720.0,0.06,0.07,5.56365666346e-14,0
720.0,0.06,0.075,1.06749239946e-13,0
720.0,0.065,0.07,1.57242871413e-14,0
720.0,0.065,0.075,5.59570553151e-14,0
720.0,0.07,-0.075,-1.87410688532e-13,0
720.0,0.07,-0.07,-1.01871383202e-13,0
720.0,0.075,-0.075,-2.31062100093e-13,0
720.0,0.075,-0.07,-1.34594574968e-13,0
720.0,0.07,-0.065,-1.98254116544e-14,0
720.0,0.075,-0.065,-3.7153971618e-14,0
720.0,0.07,-0.06,4.49134275158e-14,0
720.0,0.075,-0.06,4.35136587001e-14,0
720.0,0.07,-0.055,7.784667548e-14,0
720.0,0.075,-0.055,8.85649720503e-14,0
720.0,0.07,-0.05,7.85693294709e-14,0
720.0,0.075,-0.05,9.40520901068e-14,0
720.0,0.07,-0.045,6.25917024618e-14,0
720.0,0.075,-0.045,7.45304834683e-14,0
720.0,0.07,-0.04,4.24350761571e-14,0
720.0,0.075,-0.04,5.1990215845e-14,0
720.0,0.07,-0.035,2.13603772406e-14,0
720.0,0.075,-0.035,2.83594181902e-14,0
720.0,0.07,-0.03,3.23642196362e-17,0
720.0,0.075,-0.03,4.90919332358e-15,0
720.0,0.07,-0.025,-2.0873316208e-14,0
720.0,0.075,-0.025,-1.7936122824e-14,0
720.0,0.07,-0.02,-4.03198168103e-14,0
720.0,0.075,-0.02,-3.93798721912e-14,0
720.0,0.07,-0.015,-5.68169747632e-14,0
720.0,0.075,-0.015,-5.6947797483e-14,0
720.0,0.07,-0.01,-5.98207462333e-14,0
720.0,0.075,-0.01,-5.46152267198e-14,0
720.0,0.07,-0.005,-4.19626189856e-14,0
720.0,0.075,-0.005,-2.6934529332e-14,0
720.0,0.07,0,-1.55643246081e-14,0
720.0,0.075,0,3.27744624055e-15,0
720.0,0.07,0.005,1.19124893512e-14,0
720.0,0.075,0.005,3.5260771751e-14,0
720.0,0.07,0.01,3.60726487206e-14,0
720.0,0.075,0.01,6.54068782706e-14,0
720.0,0.07,0.015,4.97730387233e-14,0
720.0,0.075,0.015,8.2731307956e-14,0
720.0,0.07,0.02,5.4272967122e-14,0
720.0,0.075,0.02,8.83735306021e-14,0
720.0,0.07,0.025,5.53433560844e-14,0
720.0,0.075,0.025,9.05133722998e-14,0
720.0,0.07,0.03,5.30929644658e-14,0
720.0,0.075,0.03,8.90668807447e-14,0
720.0,0.07,0.035,4.79737062411e-14,0
720.0,0.075,0.035,8.44904391381e-14,0
720.0,0.07,0.04,3.78460025094e-14,0
720.0,0.075,0.04,7.43668803162e-14,0
720.0,0.07,0.045,2.18643552453e-14,0
720.0,0.075,0.045,5.64933419788e-14,0
720.0,0.07,0.05,-5.4261558912e-15,0
720.0,0.075,0.05,1.64169081755e-14,0
720.0,0.07,0.055,-3.55138684605e-14,0
720.0,0.075,0.055,-3.45012331435e-14,0
720.0,0.07,0.06,-5.27179014388e-14,0
720.0,0.075,0.06,-7.26246087817e-14,0
720.0,0.07,0.065,-5.03988210987e-14,0
720.0,0.075,0.065,-8.73396901348e-14,0
720.0,0.07,0.07,-3.07560486819e-14,0
720.0,0.07,0.075,-1.77629035888e-15,0
720.0,0.075,0.07,-7.94185566761e-14,0
720.0,0.075,0.075,-5.77590037936e-14,0
820.0,-0.00382671281566,-0.00202612167119,0,0
820.0,-0.005,-0.005,2.34834908384e-14,0
820.0,-0.00197892066871,-0.00385133392306,0,0
820.0,-0.005,-0.00190753787223,1.66904144974e-14,0
820.0,-0.00433,0,0,0
820.0,-0.00190753787223,-0.005,1.41171496029e-14,0
820.0,0,-0.00433,0,0
820.0,-0.005,0.00190775150599,1.95034611666e-14,0
820.0,-0.00385133392306,0.00197892066871,0,0
820.0,0.00190775150599,-0.005,1.5315247446e-14,0
820.0,0.00202612167119,-0.00382671281566,0,0
820.0,-0.00202612167119,0.00382671281566,0,0
820.0,-0.005,0.005,4.425918146e-14,0
820.0,-0.0019094272225,0.005,1.92317618943e-14,0
820.0,0,0.00433,0,0
820.0,0.00147766755988,0.00407006125046,0,0
820.0,8.32667268469e-19,0.005,1.36011577266e-14,0
820.0,0.00433,0,0,0
820.0,0.005,1.38777878078e-18,1.06914568446e-14,0
820.0,0.00407006125046,0.00147766755988,0,0
820.0,0.005,-0.005,2.63578402768e-14,0
820.0,0.00385133392306,-0.00197892066871,0,0
820.0,0.005,-0.0019094272225,1.49129866017e-14,0
820.0,0.00306177236254,0.00306177236254,0,0
820.0,0.0019094272225,0.005,1.81570826724e-14,0
820.0,0.005,0.0019094272225,1.42102914579e-14,0
820.0,-0.000885,-0.0015328649647,1.27169947961e-12,0
820.0,-0.0015328649647,-0.000885,1.27182190543e-12,0
820.0,-0.00186450691264,-0.00187567167242,8.4314339386e-13,0
820.0,-0.00177,0,1.2715135001e-12,0
820.0,-0.00268433516245,-0.000738983120158,7.5921300159e-13,0
820.0,0,-0.00177,1.27166096077e-12,0
820.0,-0.000718432264205,-0.00269192408424,7.57506553638e-13,0
820.0,-0.0015328649647,0.000885,1.27000865988e-12,0
820.0,-0.00265321485144,0.000647311733689,7.90000250919e-13,0
820.0,-0.000885,0.0015328649647,1.26838056636e-12,0
820.0,-0.00194719253591,0.00178443766524,8.44069592431e-13,0
820.0,0,0.00177,1.26427339292e-12,0
820.0,-0.000802720381054,0.00273415977115,7.17600203293e-13,0
820.0,0.000885,-0.0015328649647,1.27034943981e-12,0
820.0,0.00075154031863,-0.00270385456952,7.45394767567e-13,0
820.0,0.00177,0,1.26261290573e-12,0
820.0,0.0015328649647,-0.000885,1.2681963906e-12,0
820.0,0.00271471102228,-0.000564731152102,7.61020363139e-13,0
820.0,0.00192394637685,-0.00189207206672,8.10209269086e-13,0
820.0,0.00231817117671,0.00040530921667,9.88048404468e-13,0
820.0,0.0015328649647,0.000885,1.26087864655e-12,0
820.0,0.000885,0.0015328649647,1.26158381868e-12,0
820.0,0.000427053001345,0.00287092483521,6.82284460748e-13,0
820.0,0.00187618296239,0.00184774001435,8.33456211134e-13,0
820.0,0.00312733402203,0.000607809752493,5.19270968916e-13,0
820.0,0.00276214303706,0.00136595635004,5.76939381415e-13,0
820.0,0.0014100336009,0.00268674970267,6.04855596076e-13,0
820.0,-0.075,-0.075,-1.04889102387e-12,0
820.0,-0.07,-0.075,-1.25962629351e-12,0
820.0,-0.075,-0.07,-3.41069313889e-13,0
820.0,-0.07,-0.07,-5.99717997312e-13,0
820.0,-0.075,-0.065,2.51857304665e-13,0
820.0,-0.07,-0.065,-4.2150806554e-14,0
820.0,-0.065,-0.075,-1.35115086383e-12,0
820.0,-0.065,-0.07,-7.75214866146e-13,0
820.0,-0.065,-0.065,-2.78276200529e-13,0
820.0,-0.075,-0.06,6.23069965361e-13,0
820.0,-0.07,-0.06,3.28950224691e-13,0
820.0,-0.065,-0.06,8.01809168237e-14,0
820.0,-0.075,-0.055,8.11428431722e-13,0
820.0,-0.07,-0.055,5.36082867093e-13,0
820.0,-0.065,-0.055,2.84114758466e-13,0
820.0,-0.075,-0.05,8.81196327325e-13,0
820.0,-0.07,-0.05,6.15128340824e-13,0
820.0,-0.065,-0.05,3.70223999873e-13,0
820.0,-0.075,-0.045,9.09883426357e-13,0
820.0,-0.07,-0.045,6.50376011563e-13,0
820.0,-0.065,-0.045,4.11559645497e-13,0
820.0,-0.075,-0.04,8.47467504175e-13,0
820.0,-0.07,-0.04,6.16031581833e-13,0
820.0,-0.075,-0.035,6.81818420528e-13,0
820.0,-0.07,-0.035,5.05401296884e-13,0
820.0,-0.065,-0.04,3.99009704661e-13,0
820.0,-0.065,-0.035,3.32998139754e-13,0
820.0,-0.075,-0.03,4.8731279446e-13,0
820.0,-0.07,-0.03,3.5115578935e-13,0
820.0,-0.075,-0.025,2.64466379219e-13,0
820.0,-0.07,-0.025,1.72446893514e-13,0
820.0,-0.065,-0.03,2.23898441055e-13,0
820.0,-0.065,-0.025,9.17016989879e-14,0
820.0,-0.075,-0.02,-2.61005076207e-14,0
820.0,-0.07,-0.02,-3.58948292525e-14,0
820.0,-0.075,-0.015,-3.4153136246e-13,0
820.0,-0.07,-0.015,-2.56813421696e-13,0
820.0,-0.065,-0.02,-4.86655926608e-14,0
820.0,-0.065,-0.015,-1.87934347513e-13,0
820.0,-0.075,-0.01,-6.17193151399e-13,0
820.0,-0.07,-0.01,-4.56095839433e-13,0
820.0,-0.075,-0.005,-8.17534678499e-13,0
820.0,-0.07,-0.005,-5.92681190346e-13,0
820.0,-0.065,-0.01,-3.16731836879e-13,0
820.0,-0.065,-0.005,-3.87941994414e-13,0
820.0,-0.075,0,-9.13351213175e-13,0
820.0,-0.07,0,-6.44599365271e-13,0
820.0,-0.075,0.005,-8.98265513478e-13,0
820.0,-0.07,0.005,-6.10126113853e-13,0
820.0,-0.065,4.16333634234e-19,-3.91349282443e-13,0
820.0,-0.065,0.005,-3.29938903581e-13,0
820.0,-0.075,0.01,-7.88422170479e-13,0
820.0,-0.07,0.01,-5.03788004999e-13,0
820.0,-0.075,0.015,-6.07035770802e-13,0
820.0,-0.07,0.015,-3.46202467877e-13,0
820.0,-0.065,0.01,-2.2495874101e-13,0
820.0,-0.065,0.015,-9.35103136077e-14,0
820.0,-0.075,0.02,-3.71694937382e-13,0
820.0,-0.07,0.02,-1.48554688426e-13,0
820.0,-0.075,0.025,-1.02666039475e-13,0
820.0,-0.07,0.025,7.28420036719e-14,0
820.0,-0.065,0.02,6.28297612716e-14,0
820.0,-0.065,0.025,2.18689488672e-13,0
820.0,-0.075,0.03,2.70688199936e-13,0
820.0,-0.07,0.03,3.14933256831e-13,0
820.0,-0.075,0.035,6.74526293119e-13,0
820.0,-0.07,0.035,5.50310325955e-13,0
820.0,-0.065,0.03,3.06500529111e-13,0
820.0,-0.065,0.035,3.67001019707e-13,0
820.0,-0.075,0.04,1.12243149194e-12,0
820.0,-0.07,0.04,7.52720857722e-13,0
820.0,-0.075,0.045,1.42441061464e-12,0
820.0,-0.07,0.045,8.76175076281e-13,0
820.0,-0.065,0.04,3.87717161619e-13,0
820.0,-0.065,0.045,3.79972999795e-13,0
820.0,-0.075,0.05,1.47004459951e-12,0
820.0,-0.07,0.05,8.84968659517e-13,0
820.0,-0.075,0.055,1.27306068799e-12,0
820.0,-0.07,0.055,7.31508620952e-13,0
820.0,-0.065,0.05,3.52748238321e-13,0
820.0,-0.065,0.055,2.37815720806e-13,0
820.0,-0.075,0.06,7.9168365354e-13,0
820.0,-0.07,0.06,3.96331762607e-13,0
820.0,-0.075,0.065,1.2495508665e-13,0
820.0,-0.07,0.065,-5.76548877868e-14,0
820.0,-0.065,0.06,4.57987784783e-14,0
820.0,-0.065,0.065,-1.8741557814e-13,0
820.0,-0.075,0.07,-5.53593518261e-13,0
820.0,-0.07,0.07,-5.32703807216e-13,0
820.0,-0.075,0.075,-1.14649894937e-12,0
820.0,-0.07,0.075,-9.8839174917e-13,0
820.0,-0.065,0.07,-4.20816399748e-13,0
820.0,-0.065,0.075,-6.6070361135e-13,0
820.0,-0.06,-0.075,-1.27267564526e-12,0
820.0,-0.06,-0.07,-8.14501605782e-13,0
820.0,-0.06,-0.065,-4.17892967305e-13,0
820.0,-0.055,-0.075,-1.02629561789e-12,0
820.0,-0.055,-0.07,-7.18349110402e-13,0
820.0,-0.055,-0.065,-4.41302028947e-13,0
820.0,-0.06,-0.06,-1.25697297827e-13,0
820.0,-0.06,-0.055,6.14243741973e-14,0
820.0,-0.055,-0.06,-2.563076184e-13,0
820.0,-0.055,-0.055,-1.09619813696e-13,0
820.0,-0.06,-0.05,1.54663099419e-13,0
820.0,-0.055,-0.05,-1.80278147876e-14,0
820.0,-0.06,-0.045,2.04660589271e-13,0
820.0,-0.055,-0.045,3.23324072142e-14,0
820.0,-0.06,-0.04,2.09339916823e-13,0
820.0,-0.055,-0.04,4.72557808332e-14,0
820.0,-0.06,-0.035,1.74149028974e-13,0
820.0,-0.055,-0.035,3.36485512051e-14,0
820.0,-0.06,-0.03,1.06697031759e-13,0
820.0,-0.06,-0.025,2.09892639175e-14,0
820.0,-0.055,-0.03,-9.44981711692e-16,0
820.0,-0.055,-0.025,-4.63465656642e-14,0
820.0,-0.06,-0.02,-7.03497129499e-14,0
820.0,-0.06,-0.015,-1.55999531583e-13,0
820.0,-0.055,-0.02,-9.59737833576e-14,0
820.0,-0.055,-0.015,-1.37141367052e-13,0
820.0,-0.06,-0.01,-2.00475247442e-13,0
820.0,-0.06,-0.005,-1.79345988336e-13,0
820.0,-0.055,-0.01,-8.91572911635e-14,0
820.0,-0.055,-0.005,4.85942593258e-14,0
820.0,-0.06,0,-1.08355593911e-13,0
820.0,-0.06,0.005,-1.12554176669e-14,0
820.0,-0.055,4.16333634234e-19,2.1755217135e-13,0
820.0,-0.055,0.005,3.57753794983e-13,0
820.0,-0.06,0.01,8.99504547894e-14,0
820.0,-0.06,0.015,1.84559170232e-13,0
820.0,-0.055,0.01,4.40920762459e-13,0
820.0,-0.055,0.015,4.78004725719e-13,0
820.0,-0.06,0.02,2.59264467055e-13,0
820.0,-0.06,0.025,2.6811038086e-13,0
820.0,-0.055,0.02,4.12091082968e-13,0
820.0,-0.055,0.025,2.56725683249e-13,0
820.0,-0.06,0.03,2.1479724971e-13,0
820.0,-0.06,0.035,1.5066028821e-13,0
820.0,-0.055,0.03,9.71922463888e-14,0
820.0,-0.055,0.035,-6.68012549183e-14,0
820.0,-0.06,0.04,7.71848736829e-14,0
820.0,-0.06,0.045,-3.73603917635e-15,0
820.0,-0.055,0.04,-2.16680342537e-13,0
820.0,-0.055,0.045,-3.43585708366e-13,0
820.0,-0.06,0.05,-9.54702068336e-14,0
820.0,-0.06,0.055,-1.79868227704e-13,0
820.0,-0.055,0.05,-4.40291033234e-13,0
820.0,-0.055,0.055,-4.83673920924e-13,0
820.0,-0.06,0.06,-2.28337987336e-13,0
820.0,-0.06,0.065,-2.18041340066e-13,0
820.0,-0.055,0.06,-4.0311207861e-13,0
820.0,-0.055,0.065,-1.43755307566e-13,0
820.0,-0.06,0.07,-1.71016502923e-13,0
820.0,-0.06,0.075,-1.29735159421e-13,0
820.0,-0.055,0.07,1.94848911413e-13,0
820.0,-0.055,0.075,5.38177254475e-13,0
820.0,-0.05,-0.075,-6.69599339769e-13,0
820.0,-0.05,-0.07,-5.50090523142e-13,0
820.0,-0.045,-0.075,-2.66422968421e-13,0
820.0,-0.045,-0.07,-3.20301649316e-13,0
820.0,-0.05,-0.065,-4.22164086781e-13,0
820.0,-0.045,-0.065,-3.4619027964e-13,0
820.0,-0.05,-0.06,-3.05183470597e-13,0
820.0,-0.05,-0.055,-2.09753976176e-13,0
820.0,-0.045,-0.06,-3.14505911828e-13,0
820.0,-0.045,-0.055,-2.67451837209e-13,0
820.0,-0.05,-0.05,-1.42798986355e-13,0
820.0,-0.05,-0.045,-1.02955099402e-13,0
820.0,-0.045,-0.05,-2.29266709594e-13,0
820.0,-0.045,-0.045,-2.05459218485e-13,0
820.0,-0.05,-0.04,-8.64555097525e-14,0
820.0,-0.045,-0.04,-1.92670614389e-13,0
820.0,-0.05,-0.035,-8.72304200404e-14,0
820.0,-0.045,-0.035,-1.86086118116e-13,0
820.0,-0.05,-0.03,-9.87212749199e-14,0
820.0,-0.045,-0.03,-1.80148245983e-13,0
820.0,-0.05,-0.025,-1.14652293009e-13,0
820.0,-0.045,-0.025,-1.70584570503e-13,0
820.0,-0.05,-0.02,-1.21263226341e-13,0
820.0,-0.05,-0.015,-1.01690367942e-13,0
820.0,-0.045,-0.02,-1.37515324178e-13,0
820.0,-0.045,-0.015,-6.91725938971e-14,0
820.0,-0.05,-0.01,4.40171326755e-14,0
820.0,-0.05,-0.005,3.1858843972e-13,0
820.0,-0.045,-0.01,1.53719176931e-13,0
820.0,-0.045,-0.005,5.27426697842e-13,0
820.0,-0.05,0,6.06389875033e-13,0
820.0,-0.05,0.005,7.81442910983e-13,0
820.0,-0.045,4.16333634234e-19,8.82918586298e-13,0
820.0,-0.045,0.005,1.01882304316e-12,0
820.0,-0.05,0.01,7.80780240002e-13,0
820.0,-0.05,0.015,6.89194953333e-13,0
820.0,-0.045,0.01,9.00600113397e-13,0
820.0,-0.045,0.015,7.21333035606e-13,0
820.0,-0.05,0.02,4.9307881097e-13,0
820.0,-0.05,0.025,2.30410327894e-13,0
820.0,-0.045,0.02,4.80376511311e-13,0
820.0,-0.045,0.025,1.8900945349e-13,0
820.0,-0.05,0.03,-1.71179944743e-14,0
820.0,-0.05,0.035,-2.6479750165e-13,0
820.0,-0.045,0.03,-1.07306772745e-13,0
820.0,-0.045,0.035,-4.12184814263e-13,0
820.0,-0.05,0.04,-4.83739249746e-13,0
820.0,-0.05,0.045,-6.31193768941e-13,0
820.0,-0.045,0.04,-7.03108369018e-13,0
820.0,-0.045,0.045,-8.86120188225e-13,0
820.0,-0.05,0.05,-6.99522275191e-13,0
820.0,-0.05,0.055,-7.11260862768e-13,0
820.0,-0.045,0.05,-9.41566580286e-13,0
820.0,-0.045,0.055,-8.86993943155e-13,0
820.0,-0.05,0.06,-4.91438772621e-13,0
820.0,-0.05,0.065,5.12053680955e-15,0
820.0,-0.045,0.06,-4.84731375561e-13,0
820.0,-0.045,0.065,1.9978526772e-13,0
820.0,-0.05,0.07,6.01751818954e-13,0
820.0,-0.05,0.075,1.20338591549e-12,0
820.0,-0.045,0.07,9.49939977635e-13,0
820.0,-0.045,0.075,1.70125856129e-12,0
820.0,-0.04,-0.075,7.17632685585e-14,0
820.0,-0.04,-0.07,-3.83169573224e-14,0
820.0,-0.035,-0.075,4.15863799217e-13,0
820.0,-0.035,-0.07,2.58017627124e-13,0
820.0,-0.04,-0.065,-1.45818867059e-13,0
820.0,-0.035,-0.065,1.02342749721e-13,0
820.0,-0.04,-0.06,-2.26901426425e-13,0
820.0,-0.035,-0.06,-5.07116190162e-14,0
820.0,-0.04,-0.055,-2.58796442152e-13,0
820.0,-0.035,-0.055,-1.67462827134e-13,0
820.0,-0.04,-0.05,-2.62823837316e-13,0
820.0,-0.04,-0.045,-2.65464592138e-13,0
820.0,-0.035,-0.05,-2.32212742889e-13,0
820.0,-0.035,-0.045,-2.721665695e-13,0
820.0,-0.04,-0.04,-2.63147274078e-13,0
820.0,-0.04,-0.035,-2.54343053934e-13,0
820.0,-0.035,-0.04,-2.88507369476e-13,0
820.0,-0.035,-0.035,-2.83065773788e-13,0
820.0,-0.04,-0.03,-2.35128459725e-13,0
820.0,-0.035,-0.03,-2.57146143459e-13,0
820.0,-0.04,-0.025,-2.02558368679e-13,0
820.0,-0.035,-0.025,-2.11623774394e-13,0
820.0,-0.04,-0.02,-1.43145287243e-13,0
820.0,-0.035,-0.02,-1.40066378182e-13,0
820.0,-0.04,-0.015,-5.34417671104e-14,0
820.0,-0.035,-0.015,-4.04480888072e-14,0
820.0,-0.04,-0.01,1.93210878436e-13,0
820.0,-0.04,-0.005,5.79197397963e-13,0
820.0,-0.035,-0.01,1.76977484067e-13,0
820.0,-0.035,-0.005,5.00694876976e-13,0
820.0,-0.04,0,9.16159180017e-13,0
820.0,-0.04,0.005,9.82089780433e-13,0
820.0,-0.035,4.16333634234e-19,8.15289179073e-13,0
820.0,-0.035,0.005,8.83224317604e-13,0
820.0,-0.04,0.01,8.35577899233e-13,0
820.0,-0.04,0.015,6.48490214831e-13,0
820.0,-0.035,0.01,7.47580565934e-13,0
820.0,-0.035,0.015,5.62505876098e-13,0
820.0,-0.04,0.02,4.11901447439e-13,0
820.0,-0.04,0.025,1.34336944028e-13,0
820.0,-0.035,0.02,3.38432616252e-13,0
820.0,-0.035,0.025,8.46090570564e-14,0
820.0,-0.04,0.03,-1.66200088763e-13,0
820.0,-0.04,0.035,-4.81240212322e-13,0
820.0,-0.035,0.03,-1.99066665909e-13,0
820.0,-0.035,0.035,-5.00294731684e-13,0
820.0,-0.04,0.04,-8.20081011265e-13,0
820.0,-0.04,0.045,-1.05003162504e-12,0
820.0,-0.035,0.04,-8.06719330118e-13,0
820.0,-0.035,0.045,-1.01764044391e-12,0
820.0,-0.04,0.05,-1.08635310946e-12,0
820.0,-0.04,0.055,-8.7723147171e-13,0
820.0,-0.035,0.05,-1.01775585067e-12,0
820.0,-0.035,0.055,-7.21414818932e-13,0
820.0,-0.04,0.06,-3.41485273919e-13,0
820.0,-0.04,0.065,3.89828232223e-13,0
820.0,-0.035,0.06,-1.70343665424e-13,0
820.0,-0.035,0.065,5.0159605629e-13,0
820.0,-0.04,0.07,1.14360372447e-12,0
820.0,-0.04,0.075,1.87825549026e-12,0
820.0,-0.035,0.07,1.12445997165e-12,0
820.0,-0.035,0.075,1.71475934122e-12,0
820.0,-0.03,-0.075,7.50476340228e-13,0
820.0,-0.03,-0.07,5.48461519135e-13,0
820.0,-0.025,-0.075,1.05859595766e-12,0
820.0,-0.025,-0.07,8.22394671829e-13,0
820.0,-0.03,-0.065,3.42909681192e-13,0
820.0,-0.025,-0.065,5.70139269049e-13,0
820.0,-0.03,-0.06,1.35045900993e-13,0
820.0,-0.025,-0.06,3.04793677755e-13,0
820.0,-0.03,-0.055,-4.06201272159e-14,0
820.0,-0.025,-0.055,7.5930711813e-14,0
820.0,-0.03,-0.05,-1.62676067823e-13,0
820.0,-0.025,-0.05,-8.61825509831e-14,0
820.0,-0.03,-0.045,-2.40169251138e-13,0
820.0,-0.025,-0.045,-1.90410542513e-13,0
820.0,-0.03,-0.04,-2.77291662348e-13,0
820.0,-0.03,-0.035,-2.80489050627e-13,0
820.0,-0.025,-0.04,-2.43666871467e-13,0
820.0,-0.025,-0.035,-2.5830623414e-13,0
820.0,-0.03,-0.03,-2.54680013946e-13,0
820.0,-0.03,-0.025,-2.06093759994e-13,0
820.0,-0.025,-0.03,-2.39165944245e-13,0
820.0,-0.025,-0.025,-1.93425723321e-13,0
820.0,-0.03,-0.02,-1.33031672547e-13,0
820.0,-0.025,-0.02,-1.24901667387e-13,0
820.0,-0.03,-0.015,-3.77970739999e-14,0
820.0,-0.025,-0.015,-3.89067000773e-14,0
820.0,-0.03,-0.01,1.42065885999e-13,0
820.0,-0.025,-0.01,9.99046146213e-14,0
820.0,-0.03,-0.005,3.9626841102e-13,0
820.0,-0.025,-0.005,2.83753303892e-13,0
820.0,-0.03,0,6.4166404043e-13,0
820.0,-0.03,0.005,7.16347345577e-13,0
820.0,-0.025,4.16333634234e-19,4.44764097622e-13,0
820.0,-0.025,0.005,5.11313659896e-13,0
820.0,-0.03,0.01,6.23951552128e-13,0
820.0,-0.03,0.015,4.68028561384e-13,0
820.0,-0.025,0.01,4.73533776271e-13,0
820.0,-0.025,0.015,3.69139168726e-13,0
820.0,-0.03,0.02,2.69788896142e-13,0
820.0,-0.03,0.025,4.59991157335e-14,0
820.0,-0.025,0.02,2.12775881031e-13,0
820.0,-0.025,0.025,2.65176870875e-14,0
820.0,-0.03,0.03,-2.05638261473e-13,0
820.0,-0.03,0.035,-4.744752465e-13,0
820.0,-0.025,0.03,-1.85068844917e-13,0
820.0,-0.025,0.035,-4.12884087522e-13,0
820.0,-0.03,0.04,-7.30296824261e-13,0
820.0,-0.03,0.045,-8.95742175799e-13,0
820.0,-0.025,0.04,-6.34353002824e-13,0
820.0,-0.025,0.045,-7.60034617459e-13,0
820.0,-0.03,0.05,-8.43341691349e-13,0
820.0,-0.03,0.055,-5.27766176881e-13,0
820.0,-0.025,0.05,-6.90047300596e-13,0
820.0,-0.025,0.055,-3.97114263168e-13,0
820.0,-0.03,0.06,-4.79248006726e-14,0
820.0,-0.03,0.065,4.7631916366e-13,0
820.0,-0.025,0.06,-2.23660342963e-14,0
820.0,-0.025,0.065,3.68664017225e-13,0
820.0,-0.03,0.07,9.58668059926e-13,0
820.0,-0.03,0.075,1.42854546676e-12,0
820.0,-0.025,0.07,7.43874314435e-13,0
820.0,-0.025,0.075,1.1017492032e-12,0
820.0,-0.02,-0.075,1.26115196314e-12,0
820.0,-0.02,-0.07,9.78518347142e-13,0
820.0,-0.015,-0.075,1.14976945381e-12,0
820.0,-0.015,-0.07,8.87659397161e-13,0
820.0,-0.02,-0.065,6.94061519695e-13,0
820.0,-0.015,-0.065,6.28904996431e-13,0
820.0,-0.02,-0.06,4.07286089068e-13,0
820.0,-0.015,-0.06,3.92622364254e-13,0
820.0,-0.02,-0.055,1.52905724003e-13,0
820.0,-0.015,-0.055,1.77583525613e-13,0
820.0,-0.02,-0.05,-2.67370040629e-14,0
820.0,-0.015,-0.05,2.25241715347e-15,0
820.0,-0.02,-0.045,-1.44703344169e-13,0
820.0,-0.015,-0.045,-1.13435012635e-13,0
820.0,-0.02,-0.04,-2.05050085997e-13,0
820.0,-0.015,-0.04,-1.73472453324e-13,0
820.0,-0.02,-0.035,-2.27504445498e-13,0
820.0,-0.015,-0.035,-1.97150321968e-13,0
820.0,-0.02,-0.03,-2.15026912095e-13,0
820.0,-0.02,-0.025,-1.74223905341e-13,0
820.0,-0.015,-0.03,-1.87625468013e-13,0
820.0,-0.015,-0.025,-1.49442000152e-13,0
820.0,-0.02,-0.02,-1.12701220757e-13,0
820.0,-0.02,-0.015,-3.85252881411e-14,0
820.0,-0.015,-0.02,-9.50903221076e-14,0
820.0,-0.015,-0.015,-3.28415864036e-14,0
820.0,-0.02,-0.01,5.88255397968e-14,0
820.0,-0.015,-0.01,3.14622908557e-14,0
820.0,-0.02,-0.005,1.74437296725e-13,0
820.0,-0.015,-0.005,9.38772995171e-14,0
