frequency_hz,x,y,real_uz,imag_uz
506.545,-0.075,-0.03,1.23368383666e-12,0
506.545,-0.07,-0.03,9.15776233235e-13,0
506.545,-0.075,-0.025,9.67986145049e-13,0
506.545,-0.07,-0.025,6.92042457776e-13,0
506.545,-0.065,-0.03,6.19500810145e-13,0
506.545,-0.065,-0.025,4.28691167549e-13,0
506.545,-0.075,-0.02,6.9747967951e-13,0
506.545,-0.07,-0.02,4.57678823676e-13,0
506.545,-0.075,-0.015,4.39200528073e-13,0
506.545,-0.07,-0.015,2.31377925396e-13,0
506.545,-0.065,-0.02,2.32941558233e-13,0
506.545,-0.065,-0.015,4.59733249424e-14,0
506.545,-0.075,-0.01,1.60258765418e-13,0
506.545,-0.07,-0.01,2.19780247368e-14,0
506.545,-0.075,-0.005,-2.86571315148e-14,0
506.545,-0.07,-0.005,-1.16662613728e-13,0
506.545,-0.065,-0.01,-1.09725390701e-13,0
506.545,-0.065,-0.005,-2.13937565978e-13,0
506.545,-0.075,0,-8.91211347389e-14,0
506.545,-0.07,0,-1.72348101883e-13,0
506.545,-0.075,0.005,-1.03976359131e-13,0
506.545,-0.07,0.005,-1.83725087883e-13,0
506.545,-0.065,4.16333634234e-19,-2.66667496506e-13,0
506.545,-0.065,0.005,-2.73958033561e-13,0
506.545,-0.075,0.01,-3.26918232881e-14,0
506.545,-0.07,0.01,-1.16891324274e-13,0
506.545,-0.075,0.015,1.38814593116e-13,0
506.545,-0.07,0.015,3.79093581578e-14,0
506.545,-0.065,0.01,-2.11982096902e-13,0
506.545,-0.065,0.015,-6.73644209222e-14,0
506.545,-0.075,0.02,3.48986894453e-13,0
506.545,-0.07,0.02,2.31135516195e-13,0
506.545,-0.075,0.025,5.68396430648e-13,0
506.545,-0.07,0.025,4.3343903412e-13,0
506.545,-0.065,0.02,1.13656696418e-13,0
506.545,-0.065,0.025,3.02046265901e-13,0
506.545,-0.075,0.03,7.60993373901e-13,0
506.545,-0.07,0.03,6.21254450156e-13,0
506.545,-0.075,0.035,8.35813961361e-13,0
506.545,-0.07,0.035,7.35143094837e-13,0
506.545,-0.065,0.03,4.84731953082e-13,0
506.545,-0.065,0.035,6.42221648441e-13,0
506.545,-0.075,0.04,7.50183026603e-13,0
506.545,-0.07,0.04,7.12547807628e-13,0
506.545,-0.075,0.045,5.05915822783e-13,0
506.545,-0.07,0.045,5.34375533739e-13,0
506.545,-0.065,0.04,6.90640068519e-13,0
506.545,-0.065,0.045,5.73275234341e-13,0
506.545,-0.075,0.05,2.03305336366e-13,0
506.545,-0.07,0.05,2.57538049019e-13,0
506.545,-0.075,0.055,-1.23321626253e-13,0
506.545,-0.07,0.055,-5.08432536783e-14,0
506.545,-0.065,0.05,3.27158389687e-13,0
506.545,-0.065,0.055,4.10859025485e-14,0
506.545,-0.075,0.06,-5.15694930575e-13,0
506.545,-0.07,0.06,-4.09902961077e-13,0
506.545,-0.075,0.065,-9.61293466196e-13,0
506.545,-0.07,0.065,-8.13210390355e-13,0
506.545,-0.065,0.06,-2.79323494679e-13,0
506.545,-0.065,0.065,-6.32038041495e-13,0
506.545,-0.075,0.07,-1.46962958172e-12,0
506.545,-0.07,0.07,-1.25264585329e-12,0
506.545,-0.075,0.075,-1.97249065665e-12,0
506.545,-0.07,0.075,-1.69522736021e-12,0
506.545,-0.065,0.07,-1.00494283351e-12,0
506.545,-0.065,0.075,-1.37371910163e-12,0
506.545,-0.06,-0.075,-1.53043581698e-12,0
506.545,-0.06,-0.07,-1.05951976196e-12,0
506.545,-0.06,-0.065,-5.95332078292e-13,0
506.545,-0.055,-0.075,-1.16944583498e-12,0
506.545,-0.055,-0.07,-8.04778427872e-13,0
506.545,-0.055,-0.065,-4.50746882562e-13,0
506.545,-0.06,-0.06,-1.59888508088e-13,0
506.545,-0.06,-0.055,2.12495779753e-13,0
506.545,-0.055,-0.06,-1.47558862836e-13,0
506.545,-0.055,-0.055,1.18630346755e-13,0
506.545,-0.06,-0.05,4.91645193103e-13,0
506.545,-0.055,-0.05,3.33942218605e-13,0
506.545,-0.06,-0.045,6.05340285097e-13,0
506.545,-0.055,-0.045,3.97005057122e-13,0
506.545,-0.06,-0.04,5.74296730293e-13,0
506.545,-0.055,-0.04,3.43368639436e-13,0
506.545,-0.06,-0.035,4.88851153501e-13,0
506.545,-0.055,-0.035,2.49033955605e-13,0
506.545,-0.06,-0.03,3.55114047218e-13,0
506.545,-0.06,-0.025,1.95465601373e-13,0
506.545,-0.055,-0.03,1.26113049864e-13,0
506.545,-0.055,-0.025,-7.35859897354e-15,0
506.545,-0.06,-0.02,3.62114339712e-14,0
506.545,-0.06,-0.015,-1.11907455681e-13,0
506.545,-0.055,-0.02,-1.35792208426e-13,0
506.545,-0.055,-0.015,-2.5493958006e-13,0
506.545,-0.06,-0.01,-2.34639316602e-13,0
506.545,-0.06,-0.005,-3.20183813173e-13,0
506.545,-0.055,-0.01,-3.54435723103e-13,0
506.545,-0.055,-0.005,-4.24387979194e-13,0
506.545,-0.06,0,-3.6528919674e-13,0
506.545,-0.06,0.005,-3.70914191029e-13,0
506.545,-0.055,4.16333634234e-19,-4.62002514831e-13,0
506.545,-0.055,0.005,-4.69769637003e-13,0
506.545,-0.06,0.01,-3.12069716245e-13,0
506.545,-0.06,0.015,-1.75935901671e-13,0
506.545,-0.055,0.01,-4.1800002818e-13,0
506.545,-0.055,0.015,-2.8745411273e-13,0
506.545,-0.06,0.02,-7.6531856411e-16,0
506.545,-0.06,0.025,1.82518004167e-13,0
506.545,-0.055,0.02,-1.15461473928e-13,0
506.545,-0.055,0.025,6.70942124389e-14,0
506.545,-0.06,0.03,3.63311469863e-13,0
506.545,-0.06,0.035,5.31310396986e-13,0
506.545,-0.055,0.03,2.48449937357e-13,0
506.545,-0.055,0.035,4.181953832e-13,0
506.545,-0.06,0.04,6.30932898361e-13,0
506.545,-0.06,0.045,5.92182975e-13,0
506.545,-0.055,0.04,5.42484193178e-13,0
506.545,-0.055,0.045,5.82928304708e-13,0
506.545,-0.06,0.05,4.15908898207e-13,0
506.545,-0.06,0.055,1.62404193856e-13,0
506.545,-0.055,0.05,4.91458759788e-13,0
506.545,-0.055,0.055,2.86668938047e-13,0
506.545,-0.06,0.06,-1.21294731969e-13,0
506.545,-0.06,0.065,-4.23464312911e-13,0
506.545,-0.055,0.06,4.53789003422e-14,0
506.545,-0.055,0.065,-2.048790593e-13,0
506.545,-0.06,0.07,-7.38924572093e-13,0
506.545,-0.06,0.075,-1.05600352066e-12,0
506.545,-0.055,0.07,-4.66085406859e-13,0
506.545,-0.055,0.075,-7.28978719289e-13,0
506.545,-0.05,-0.075,-8.29348713948e-13,0
506.545,-0.05,-0.07,-5.35384275539e-13,0
506.545,-0.045,-0.075,-4.684984475e-13,0
506.545,-0.045,-0.07,-2.36961845321e-13,0
506.545,-0.05,-0.065,-2.67671859585e-13,0
506.545,-0.045,-0.065,-5.2753569491e-14,0
506.545,-0.05,-0.06,-3.74855221194e-14,0
506.545,-0.05,-0.055,1.54494017914e-13,0
506.545,-0.045,-0.06,1.04202169335e-13,0
506.545,-0.045,-0.055,2.19998825286e-13,0
506.545,-0.05,-0.05,2.55963550653e-13,0
506.545,-0.05,-0.045,2.35210475595e-13,0
506.545,-0.045,-0.05,2.07854025184e-13,0
506.545,-0.045,-0.045,1.01996474814e-13,0
506.545,-0.05,-0.04,1.50580330338e-13,0
506.545,-0.045,-0.04,-1.53916436879e-14,0
506.545,-0.05,-0.035,4.71361922333e-14,0
506.545,-0.045,-0.035,-1.27512247262e-13,0
506.545,-0.05,-0.03,-6.56999774086e-14,0
506.545,-0.045,-0.03,-2.29202746587e-13,0
506.545,-0.05,-0.025,-1.77342715229e-13,0
506.545,-0.045,-0.025,-3.22361141791e-13,0
506.545,-0.05,-0.02,-2.82784315636e-13,0
506.545,-0.05,-0.015,-3.80898870781e-13,0
506.545,-0.045,-0.02,-4.09142040893e-13,0
506.545,-0.045,-0.015,-4.89620331388e-13,0
506.545,-0.05,-0.01,-4.62014940102e-13,0
506.545,-0.05,-0.005,-5.18071719644e-13,0
506.545,-0.045,-0.01,-5.54616214894e-13,0
506.545,-0.045,-0.005,-5.96959004575e-13,0
506.545,-0.05,0,-5.46665464626e-13,0
506.545,-0.05,0.005,-5.51557718956e-13,0
506.545,-0.045,4.16333634234e-19,-6.13317385309e-13,0
506.545,-0.045,0.005,-6.01748089308e-13,0
506.545,-0.05,0.01,-5.03118716499e-13,0
506.545,-0.05,0.015,-3.81822064448e-13,0
506.545,-0.045,0.01,-5.41662377121e-13,0
506.545,-0.045,0.015,-4.28758449674e-13,0
506.545,-0.05,0.02,-2.18188449911e-13,0
506.545,-0.05,0.025,-3.68330859712e-14,0
506.545,-0.045,0.02,-2.8234358495e-13,0
506.545,-0.045,0.025,-1.17357487601e-13,0
506.545,-0.05,0.03,1.43674759651e-13,0
506.545,-0.05,0.035,3.14161577294e-13,0
506.545,-0.045,0.03,5.38084460001e-14,0
506.545,-0.045,0.035,2.20363276411e-13,0
506.545,-0.05,0.04,4.55660456505e-13,0
506.545,-0.05,0.045,5.44882862845e-13,0
506.545,-0.045,0.04,3.76768318969e-13,0
506.545,-0.045,0.045,4.95261591077e-13,0
506.545,-0.05,0.05,5.30394294452e-13,0
506.545,-0.05,0.055,3.88859369878e-13,0
506.545,-0.045,0.05,5.34124351242e-13,0
506.545,-0.045,0.055,4.52089701035e-13,0
506.545,-0.05,0.06,1.98902746447e-13,0
506.545,-0.05,0.065,5.14658681659e-15,0
506.545,-0.045,0.06,3.18535717418e-13,0
506.545,-0.045,0.065,1.87787758034e-13,0
506.545,-0.05,0.07,-1.99299353756e-13,0
506.545,-0.05,0.075,-4.06570227686e-13,0
506.545,-0.045,0.07,4.76965850264e-14,0
506.545,-0.045,0.075,-9.90581687391e-14,0
506.545,-0.04,-0.075,1.3478611471e-13,0
506.545,-0.04,-0.07,2.08746182917e-13,0
506.545,-0.035,-0.075,8.46472874216e-13,0
506.545,-0.035,-0.07,7.2086084296e-13,0
506.545,-0.04,-0.065,2.62151269695e-13,0
506.545,-0.035,-0.065,6.13040918491e-13,0
506.545,-0.04,-0.06,2.93853019826e-13,0
506.545,-0.035,-0.06,4.89241760369e-13,0
506.545,-0.04,-0.055,2.72372301897e-13,0
506.545,-0.035,-0.055,3.23635366115e-13,0
506.545,-0.04,-0.05,1.59729611343e-13,0
506.545,-0.04,-0.045,-7.15152845245e-16,0
506.545,-0.035,-0.05,1.25324343695e-13,0
506.545,-0.035,-0.045,-7.8047370621e-14,0
506.545,-0.04,-0.04,-1.53274350408e-13,0
506.545,-0.04,-0.035,-2.70835552162e-13,0
506.545,-0.035,-0.04,-2.47200426944e-13,0
506.545,-0.035,-0.035,-3.62351332234e-13,0
506.545,-0.04,-0.03,-3.56939781329e-13,0
506.545,-0.035,-0.03,-4.35407482219e-13,0
506.545,-0.04,-0.025,-4.34431528386e-13,0
506.545,-0.035,-0.025,-5.03494090638e-13,0
506.545,-0.04,-0.02,-5.05217610828e-13,0
506.545,-0.035,-0.02,-5.65193481964e-13,0
506.545,-0.04,-0.015,-5.69567383105e-13,0
506.545,-0.035,-0.015,-6.13611793604e-13,0
506.545,-0.04,-0.01,-6.18419780227e-13,0
506.545,-0.04,-0.005,-6.45943116948e-13,0
506.545,-0.035,-0.01,-6.43709207643e-13,0
506.545,-0.035,-0.005,-6.53228611445e-13,0
506.545,-0.04,0,-6.47488080487e-13,0
506.545,-0.04,0.005,-6.16508366248e-13,0
506.545,-0.035,4.16333634234e-19,-6.40604090802e-13,0
506.545,-0.035,0.005,-6.02423772306e-13,0
506.545,-0.04,0.01,-5.47169694719e-13,0
506.545,-0.04,0.015,-4.41933639925e-13,0
506.545,-0.035,0.01,-5.35969416226e-13,0
506.545,-0.035,0.015,-4.38682098488e-13,0
506.545,-0.04,0.02,-3.10932295264e-13,0
506.545,-0.04,0.025,-1.66615805491e-13,0
506.545,-0.035,0.02,-3.21064158872e-13,0
506.545,-0.035,0.025,-1.93289112078e-13,0
506.545,-0.04,0.03,-1.64389798453e-14,0
506.545,-0.04,0.035,1.33421863938e-13,0
506.545,-0.035,0.03,-6.49603461684e-14,0
506.545,-0.035,0.035,6.38131557113e-14,0
506.545,-0.04,0.04,2.91521935486e-13,0
506.545,-0.04,0.045,4.30690152892e-13,0
506.545,-0.035,0.04,2.03246216798e-13,0
506.545,-0.035,0.045,3.41781331435e-13,0
506.545,-0.04,0.05,5.06001212174e-13,0
506.545,-0.04,0.055,4.76821856575e-13,0
506.545,-0.035,0.05,4.42582595629e-13,0
506.545,-0.035,0.055,4.55179619695e-13,0
506.545,-0.04,0.06,3.91259513493e-13,0
506.545,-0.04,0.065,3.14876570509e-13,0
506.545,-0.035,0.06,4.13163056301e-13,0
506.545,-0.035,0.065,3.77198126518e-13,0
506.545,-0.04,0.07,2.46499797864e-13,0
506.545,-0.04,0.075,1.84769804415e-13,0
506.545,-0.035,0.07,3.57822516436e-13,0
506.545,-0.035,0.075,3.56912750715e-13,0
506.545,-0.03,-0.075,1.34484461535e-12,0
506.545,-0.03,-0.07,1.08700582e-12,0
506.545,-0.025,-0.075,1.47090500226e-12,0
506.545,-0.025,-0.07,1.1732151173e-12,0
506.545,-0.03,-0.065,8.55998390126e-13,0
506.545,-0.025,-0.065,8.87248480684e-13,0
506.545,-0.03,-0.06,6.14093113055e-13,0
506.545,-0.025,-0.06,6.01789216921e-13,0
506.545,-0.03,-0.055,3.5643571501e-13,0
506.545,-0.025,-0.055,3.19519027099e-13,0
506.545,-0.03,-0.05,9.6698495289e-14,0
506.545,-0.025,-0.05,5.22951053008e-14,0
506.545,-0.03,-0.045,-1.37470123325e-13,0
506.545,-0.025,-0.045,-1.81327529006e-13,0
506.545,-0.03,-0.04,-3.067919565e-13,0
506.545,-0.03,-0.035,-4.12156433503e-13,0
506.545,-0.025,-0.04,-3.51541936318e-13,0
506.545,-0.025,-0.035,-4.4225630066e-13,0
506.545,-0.03,-0.03,-4.73166429671e-13,0
506.545,-0.03,-0.025,-5.31134110362e-13,0
506.545,-0.025,-0.03,-4.882102958e-13,0
506.545,-0.025,-0.025,-5.24527378665e-13,0
506.545,-0.03,-0.02,-5.78326009331e-13,0
506.545,-0.025,-0.02,-5.39707435105e-13,0
506.545,-0.03,-0.015,-6.03972247865e-13,0
506.545,-0.025,-0.015,-5.33477213336e-13,0
506.545,-0.03,-0.01,-6.09297753976e-13,0
506.545,-0.025,-0.01,-5.10051864568e-13,0
506.545,-0.03,-0.005,-5.97346270977e-13,0
506.545,-0.025,-0.005,-4.73624703987e-13,0
506.545,-0.03,0,-5.70394518556e-13,0
506.545,-0.03,0.005,-5.31524710704e-13,0
506.545,-0.025,4.16333634234e-19,-4.35363832623e-13,0
506.545,-0.025,0.005,-3.99499120942e-13,0
506.545,-0.03,0.01,-4.77286597294e-13,0
506.545,-0.03,0.015,-4.01159375342e-13,0
506.545,-0.025,0.01,-3.65565965325e-13,0
506.545,-0.025,0.015,-3.2629793563e-13,0
506.545,-0.03,0.02,-3.06544460424e-13,0
506.545,-0.03,0.025,-2.02438878316e-13,0
506.545,-0.025,0.02,-2.69076365998e-13,0
506.545,-0.025,0.025,-1.96857358128e-13,0
506.545,-0.03,0.03,-9.7858837762e-14,0
506.545,-0.03,0.035,7.73962148727e-15,0
506.545,-0.025,0.03,-1.21455040978e-13,0
506.545,-0.025,0.035,-4.24667315441e-14,0
506.545,-0.03,0.04,1.24580469536e-13,0
506.545,-0.03,0.045,2.47820860173e-13,0
506.545,-0.025,0.04,4.73756677396e-14,0
506.545,-0.025,0.045,1.46599893892e-13,0
506.545,-0.03,0.05,3.55346174698e-13,0
506.545,-0.03,0.055,3.9876002926e-13,0
506.545,-0.025,0.05,2.45835218004e-13,0
506.545,-0.025,0.055,3.14905196493e-13,0
506.545,-0.03,0.06,3.90623396628e-13,0
506.545,-0.03,0.065,3.83691924657e-13,0
506.545,-0.025,0.06,3.37448592739e-13,0
506.545,-0.025,0.065,3.46386748609e-13,0
506.545,-0.03,0.07,3.88443991086e-13,0
506.545,-0.03,0.075,4.09583881614e-13,0
506.545,-0.025,0.07,3.64157353938e-13,0
506.545,-0.025,0.075,3.97658598642e-13,0
506.545,-0.02,-0.075,1.35102623867e-12,0
506.545,-0.02,-0.07,1.05800540807e-12,0
506.545,-0.015,-0.075,1.18570390853e-12,0
506.545,-0.015,-0.07,9.03828766981e-13,0
506.545,-0.02,-0.065,7.76424719354e-13,0
506.545,-0.015,-0.065,6.34420765856e-13,0
506.545,-0.02,-0.06,5.00982886273e-13,0
506.545,-0.015,-0.06,3.78387154276e-13,0
506.545,-0.02,-0.055,2.33325158191e-13,0
506.545,-0.015,-0.055,1.34332920874e-13,0
506.545,-0.02,-0.05,-1.58375846792e-14,0
506.545,-0.015,-0.05,-9.52518416352e-14,0
506.545,-0.02,-0.045,-2.31314715723e-13,0
506.545,-0.015,-0.045,-2.78509428334e-13,0
506.545,-0.02,-0.04,-3.79433745538e-13,0
506.545,-0.015,-0.04,-3.76541626394e-13,0
506.545,-0.02,-0.035,-4.47261978815e-13,0
506.545,-0.015,-0.035,-4.15871039212e-13,0
506.545,-0.02,-0.03,-4.70932673874e-13,0
506.545,-0.02,-0.025,-4.77660942207e-13,0
506.545,-0.015,-0.03,-4.19550765385e-13,0
506.545,-0.015,-0.025,-4.0153419401e-13,0
506.545,-0.02,-0.02,-4.60574045315e-13,0
506.545,-0.02,-0.015,-4.22870485077e-13,0
506.545,-0.015,-0.02,-3.59941167387e-13,0
506.545,-0.015,-0.015,-2.96377055759e-13,0
506.545,-0.02,-0.01,-3.68162080883e-13,0
506.545,-0.015,-0.01,-2.20808516342e-13,0
506.545,-0.02,-0.005,-3.12456670485e-13,0
506.545,-0.015,-0.005,-1.59460013553e-13,0
506.545,-0.02,0,-2.73300785914e-13,0
506.545,-0.015,4.16333634234e-19,-1.29696962484e-13,0
506.545,-0.02,0.005,-2.51232205249e-13,0
506.545,-0.015,0.005,-1.24124040342e-13,0
506.545,-0.02,0.01,-2.40928954226e-13,0
506.545,-0.02,0.015,-2.32275480155e-13,0
506.545,-0.015,0.01,-1.34619782304e-13,0
506.545,-0.015,0.015,-1.50407178566e-13,0
506.545,-0.02,0.02,-2.18011425016e-13,0
506.545,-0.02,0.025,-1.87276357424e-13,0
506.545,-0.015,0.02,-1.66944370113e-13,0
506.545,-0.015,0.025,-1.73967590803e-13,0
506.545,-0.02,0.03,-1.40457258786e-13,0
506.545,-0.02,0.035,-8.83668553509e-14,0
506.545,-0.015,0.03,-1.57998559812e-13,0
506.545,-0.015,0.035,-1.33151449209e-13,0
506.545,-0.02,0.04,-2.80719279314e-14,0
506.545,-0.02,0.045,4.14572309105e-14,0
506.545,-0.015,0.04,-1.03947557509e-13,0
506.545,-0.015,0.045,-6.52313585536e-14,0
506.545,-0.02,0.05,1.15606662356e-13,0
506.545,-0.02,0.055,1.83598342782e-13,0
506.545,-0.015,0.05,-2.07498785173e-14,0
506.545,-0.015,0.055,2.8218219154e-14,0
506.545,-0.02,0.06,2.31871922688e-13,0
506.545,-0.02,0.065,2.6033755857e-13,0
506.545,-0.015,0.06,8.35152306131e-14,0
506.545,-0.015,0.065,1.34377280049e-13,0
506.545,-0.02,0.07,2.89274236917e-13,0
506.545,-0.02,0.075,3.3018045444e-13,0
506.545,-0.015,0.07,1.78783918003e-13,0
506.545,-0.015,0.075,2.26662388076e-13,0
506.545,-0.01,-0.075,7.81035252199e-13,0
506.545,-0.01,-0.07,6.04228244622e-13,0
506.545,-0.005,-0.075,2.91563882957e-13,0
506.545,-0.005,-0.07,2.34877686204e-13,0
506.545,-0.01,-0.065,4.19889974881e-13,0
506.545,-0.005,-0.065,1.53516850708e-13,0
506.545,-0.01,-0.06,2.19108335997e-13,0
506.545,-0.005,-0.06,2.78059500453e-14,0
506.545,-0.01,-0.055,1.75134821595e-14,0
506.545,-0.005,-0.055,-1.13080139566e-13,0
506.545,-0.01,-0.05,-1.7547249874e-13,0
506.545,-0.005,-0.05,-2.43129864867e-13,0
506.545,-0.01,-0.045,-3.04401043608e-13,0
506.545,-0.005,-0.045,-3.11686038006e-13,0
506.545,-0.01,-0.04,-3.53456528756e-13,0
506.545,-0.005,-0.04,-3.23287406192e-13,0
506.545,-0.01,-0.035,-3.67752920732e-13,0
506.545,-0.005,-0.035,-3.13251022933e-13,0
506.545,-0.01,-0.03,-3.52633294189e-13,0
506.545,-0.005,-0.03,-2.82571636042e-13,0
506.545,-0.01,-0.025,-3.16943212846e-13,0
506.545,-0.005,-0.025,-2.35835647051e-13,0
506.545,-0.01,-0.02,-2.58524461187e-13,0
506.545,-0.01,-0.015,-1.82365506086e-13,0
506.545,-0.005,-0.02,-1.72055322036e-13,0
506.545,-0.005,-0.015,-9.81372740214e-14,0
506.545,-0.0117873230072,-0.0115873794689,-1.6606565219e-13,0
506.545,-0.00939961996336,-0.005,-3.86264590937e-14,0
506.545,-0.00792797428371,-0.00964253216809,-6.16714154638e-14,0
506.545,-0.005,-0.00939961996336,-2.29902276446e-14,0
506.545,-0.0108753492546,-0.00150606400588,-4.9647480188e-14,0
506.545,-0.00818101620308,-0.00211452602544,-9.15522545273e-15,0
506.545,-0.00651817360753,-0.000255934956239,9.1711237571e-15,0
506.545,-0.005,6.71033969428e-08,9.64729657676e-15,0
506.545,-0.0107292118043,0.00160660295843,-4.19963411161e-14,0
506.545,-0.0080188992252,0.000768320427092,-3.47895423683e-15,0
506.545,-0.00939946851065,0.005,-2.79183544499e-14,0
506.545,-0.00802129342231,0.00264911934363,-4.73086095151e-15,0
506.545,-0.00887989370213,0.00887989479405,-4.01424621929e-14,0
506.545,-0.01,0.015,-9.20578732142e-14,0
506.545,-0.005,0.00939947397025,-9.74942793136e-15,0
506.545,-0.005,0.015,-5.44662424696e-14,0
506.545,-0.01,0.02,-1.27286361355e-13,0
506.545,-0.01,0.025,-1.57100658336e-13,0
506.545,-0.005,0.02,-1.02970389465e-13,0
506.545,-0.005,0.025,-1.50187846804e-13,0
506.545,-0.01,0.03,-1.73275409258e-13,0
506.545,-0.01,0.035,-1.78130377444e-13,0
506.545,-0.005,0.03,-1.88096384523e-13,0
506.545,-0.005,0.035,-2.13808060683e-13,0
506.545,-0.01,0.04,-1.7659492448e-13,0
506.545,-0.01,0.045,-1.65505679009e-13,0
506.545,-0.005,0.04,-2.30197062356e-13,0
506.545,-0.005,0.045,-2.36748635996e-13,0
506.545,-0.01,0.05,-1.44939941331e-13,0
506.545,-0.01,0.055,-1.17728726514e-13,0
506.545,-0.005,0.05,-2.32499681964e-13,0
506.545,-0.005,0.055,-2.19526425227e-13,0
506.545,-0.01,0.06,-7.15751509771e-14,0
506.545,-0.01,0.065,-9.65808053321e-15,0
506.545,-0.005,0.06,-1.86882772669e-13,0
506.545,-0.005,0.065,-1.28927390798e-13,0
506.545,-0.01,0.07,4.9530026369e-14,0
506.545,-0.01,0.075,1.03336466142e-13,0
506.545,-0.005,0.07,-6.36846610675e-14,0
506.545,-0.005,0.075,-6.73506426494e-15,0
506.545,0,-0.075,-2.89508445719e-14,0
506.545,0,-0.07,-5.86020673915e-14,0
506.545,0.005,-0.075,-3.31003715305e-13,0
506.545,0.005,-0.07,-3.28900713531e-13,0
506.545,0,-0.065,-1.02875210554e-13,0
506.545,0.005,-0.065,-3.35713060836e-13,0
506.545,0,-0.06,-1.69275075636e-13,0
506.545,0.005,-0.06,-3.47690488692e-13,0
506.545,0,-0.055,-2.43336412833e-13,0
506.545,0.005,-0.055,-3.47963776679e-13,0
506.545,0,-0.05,-2.94890517019e-13,0
506.545,0.005,-0.05,-3.18779722467e-13,0
506.545,0,-0.045,-3.03059557409e-13,0
506.545,0.005,-0.045,-2.76701482285e-13,0
506.545,0,-0.04,-2.84082806882e-13,0
506.545,0.005,-0.04,-2.34664731795e-13,0
506.545,0,-0.035,-2.54446816099e-13,0
506.545,0.005,-0.035,-1.91495077539e-13,0
506.545,0,-0.03,-2.13847034012e-13,0
506.545,0.005,-0.03,-1.46541978293e-13,0
506.545,0,-0.025,-1.63898512164e-13,0
506.545,0.005,-0.025,-9.88059904968e-14,0
506.545,0,-0.02,-1.04425052822e-13,0
506.545,0.005,-0.02,-4.8091004838e-14,0
506.545,0,-0.015,-4.31957463924e-14,0
506.545,0.005,-0.015,3.12108465611e-17,0
506.545,-0.0021196717084,-0.00776771017156,8.89017383103e-15,0
506.545,-0.00084550708518,-0.00631514607954,1.63303427242e-14,0
506.545,6.71033969406e-08,-0.005,1.11474219247e-14,0
506.545,-0.00139054260708,-0.0110960807567,-1.33108193808e-14,0
506.545,0.00132468676756,-0.00775008274642,2.05238138241e-14,0
506.545,0.00160394440688,-0.0116908851489,1.69298547765e-15,0
506.545,0.005,-0.00939946851065,3.44181073048e-14,0
506.545,0.005,0.005,2.15449355357e-14,0
506.545,-0.000107646311398,0.00617659695633,1.56689185231e-14,0
506.545,-0.00190846935279,0.0076427502668,1.1583165345e-14,0
506.545,0.00131146485568,0.00777290068297,1.27610925971e-14,0
506.545,0.00295884413402,0.00640276348073,1.67889317127e-14,0
506.545,-1.21517769428e-05,0.0108932602996,-5.82414619146e-15,0
506.545,0,0.015,-4.17777654824e-14,0
506.545,0.005,0.00939942566771,1.38365626165e-16,0
506.545,0.005,0.015,-4.99705288757e-14,0
506.545,0,0.02,-9.8461743799e-14,0
506.545,0,0.025,-1.57467383331e-13,0
506.545,0.005,0.02,-1.10496701447e-13,0
506.545,0.005,0.025,-1.74245017462e-13,0
506.545,0,0.03,-2.0637851099e-13,0
506.545,0,0.035,-2.42529575195e-13,0
506.545,0.005,0.03,-2.27921631644e-13,0
506.545,0.005,0.035,-2.69374094594e-13,0
506.545,0,0.04,-2.66232372035e-13,0
506.545,0,0.045,-2.80173241231e-13,0
506.545,0.005,0.04,-2.97377006075e-13,0
506.545,0.005,0.045,-3.13149768996e-13,0
506.545,0,0.05,-2.83634823683e-13,0
506.545,0,0.055,-2.77354035692e-13,0
506.545,0.005,0.05,-3.1802882437e-13,0
506.545,0.005,0.055,-3.15298122828e-13,0
506.545,0,0.06,-2.50782443385e-13,0
506.545,0,0.065,-1.99224963734e-13,0
506.545,0.005,0.06,-2.90926102551e-13,0
506.545,0.005,0.065,-2.35849096305e-13,0
506.545,0,0.07,-1.34603015328e-13,0
506.545,0,0.075,-7.30114696804e-14,0
506.545,0.005,0.07,-1.6004338921e-13,0
506.545,0.005,0.075,-8.32433740305e-14,0
506.545,0.01,-0.075,-6.06569427194e-13,0
506.545,0.01,-0.07,-5.68738111146e-13,0
506.545,0.015,-0.075,-8.48238363278e-13,0
506.545,0.015,-0.07,-7.74255389292e-13,0
506.545,0.01,-0.065,-5.35713382654e-13,0
506.545,0.015,-0.065,-6.82349491878e-13,0
506.545,0.01,-0.06,-4.82898396531e-13,0
506.545,0.015,-0.06,-5.46009424138e-13,0
506.545,0.01,-0.055,-3.97373283166e-13,0
