frequency_hz,x,y,real_uz,imag_uz
706.8,0.035,-0.07,9.70589766343e-15,0
706.8,0.03,-0.065,2.57071135621e-14,0
706.8,0.035,-0.065,7.36137600413e-15,0
706.8,0.03,-0.06,2.03781282705e-14,0
706.8,0.035,-0.06,5.63742230152e-15,0
706.8,0.03,-0.055,1.70204412657e-14,0
706.8,0.035,-0.055,4.15702517095e-15,0
706.8,0.03,-0.05,1.57444324655e-14,0
706.8,0.035,-0.05,3.30429252338e-15,0
706.8,0.03,-0.045,1.65016652735e-14,0
706.8,0.035,-0.045,3.24823606872e-15,0
706.8,0.03,-0.04,1.88424479186e-14,0
706.8,0.035,-0.04,3.66517511678e-15,0
706.8,0.03,-0.035,2.18051133519e-14,0
706.8,0.035,-0.035,4.31359378327e-15,0
706.8,0.03,-0.03,2.45040059704e-14,0
706.8,0.035,-0.03,5.04954794965e-15,0
706.8,0.03,-0.025,2.66008433329e-14,0
706.8,0.035,-0.025,4.95904587157e-15,0
706.8,0.03,-0.02,2.61004501058e-14,0
706.8,0.035,-0.02,1.49775712775e-15,0
706.8,0.03,-0.015,2.07363063367e-14,0
706.8,0.035,-0.015,-3.99478512351e-15,0
706.8,0.03,-0.01,1.28035520789e-14,0
706.8,0.035,-0.01,-1.08874295033e-14,0
706.8,0.03,-0.005,4.50618747612e-15,0
706.8,0.035,-0.005,-1.86317629097e-14,0
706.8,0.03,0,-3.84203574974e-15,0
706.8,0.035,4.16333634234e-19,-2.64754172028e-14,0
706.8,0.03,0.005,-1.1408619934e-14,0
706.8,0.035,0.005,-3.34360877416e-14,0
706.8,0.03,0.01,-1.75808913285e-14,0
706.8,0.035,0.01,-3.88261337847e-14,0
706.8,0.03,0.015,-2.26385926804e-14,0
706.8,0.035,0.015,-4.15497558528e-14,0
706.8,0.03,0.02,-2.51805501564e-14,0
706.8,0.035,0.02,-3.98147278271e-14,0
706.8,0.03,0.025,-2.39076461055e-14,0
706.8,0.035,0.025,-3.52423041849e-14,0
706.8,0.03,0.03,-2.13653549953e-14,0
706.8,0.03,0.035,-1.85913698961e-14,0
706.8,0.035,0.03,-3.03953098249e-14,0
706.8,0.035,0.035,-2.52117644337e-14,0
706.8,0.03,0.04,-1.52368445951e-14,0
706.8,0.03,0.045,-1.13079116938e-14,0
706.8,0.035,0.04,-1.96367051013e-14,0
706.8,0.035,0.045,-1.36650344698e-14,0
706.8,0.03,0.05,-6.70596038273e-15,0
706.8,0.03,0.055,-9.26650580213e-16,0
706.8,0.035,0.05,-6.82684278675e-15,0
706.8,0.035,0.055,1.524385485e-15,0
706.8,0.03,0.06,6.75887274765e-15,0
706.8,0.03,0.065,1.61580736576e-14,0
706.8,0.035,0.06,1.17988052859e-14,0
706.8,0.035,0.065,2.36107684648e-14,0
706.8,0.03,0.07,2.67283523089e-14,0
706.8,0.03,0.075,3.80947000517e-14,0
706.8,0.035,0.07,3.65748244341e-14,0
706.8,0.035,0.075,5.01567658706e-14,0
706.8,0.04,-0.075,-1.74981026677e-14,0
706.8,0.04,-0.07,-1.3370307282e-14,0
706.8,0.045,-0.075,-3.75059444235e-14,0
706.8,0.045,-0.07,-2.99375881541e-14,0
706.8,0.04,-0.065,-1.03572317696e-14,0
706.8,0.045,-0.065,-2.45748208366e-14,0
706.8,0.04,-0.06,-9.44947684369e-15,0
706.8,0.045,-0.06,-2.24030086619e-14,0
706.8,0.04,-0.055,-9.55800696103e-15,0
706.8,0.045,-0.055,-2.17253685221e-14,0
706.8,0.04,-0.05,-1.00275792079e-14,0
706.8,0.045,-0.05,-2.17325280179e-14,0
706.8,0.04,-0.045,-1.0430768259e-14,0
706.8,0.045,-0.045,-2.2095822364e-14,0
706.8,0.04,-0.04,-1.09307409021e-14,0
706.8,0.045,-0.04,-2.29871550314e-14,0
706.8,0.04,-0.035,-1.17995658628e-14,0
706.8,0.045,-0.035,-2.47477002025e-14,0
706.8,0.04,-0.03,-1.31348652398e-14,0
706.8,0.045,-0.03,-2.7308556353e-14,0
706.8,0.04,-0.025,-1.53837567726e-14,0
706.8,0.045,-0.025,-3.03408104305e-14,0
706.8,0.04,-0.02,-1.95470614765e-14,0
706.8,0.045,-0.02,-3.40326199909e-14,0
706.8,0.04,-0.015,-2.46472608339e-14,0
706.8,0.045,-0.015,-3.75904118307e-14,0
706.8,0.04,-0.01,-3.01652273904e-14,0
706.8,0.045,-0.01,-4.12523449063e-14,0
706.8,0.04,-0.005,-3.61739822978e-14,0
706.8,0.045,-0.005,-4.52153820349e-14,0
706.8,0.04,0,-4.23952112147e-14,0
706.8,0.045,4.16333634234e-19,-4.95251088619e-14,0
706.8,0.04,0.005,-4.89909468667e-14,0
706.8,0.045,0.005,-5.45409130292e-14,0
706.8,0.04,0.01,-5.3271982817e-14,0
706.8,0.045,0.01,-5.72109812667e-14,0
706.8,0.04,0.015,-5.15607239731e-14,0
706.8,0.045,0.015,-5.28612512e-14,0
706.8,0.04,0.02,-4.64683593725e-14,0
706.8,0.045,0.02,-4.6554344716e-14,0
706.8,0.04,0.025,-4.10025194513e-14,0
706.8,0.045,0.025,-4.07801224613e-14,0
706.8,0.04,0.03,-3.49521767073e-14,0
706.8,0.045,0.03,-3.43651962123e-14,0
706.8,0.04,0.035,-2.82869528324e-14,0
706.8,0.045,0.035,-2.69259659004e-14,0
706.8,0.04,0.04,-2.14235639324e-14,0
706.8,0.04,0.045,-1.44739938843e-14,0
706.8,0.045,0.04,-1.97386505412e-14,0
706.8,0.045,0.045,-1.26740009325e-14,0
706.8,0.04,0.05,-6.27979217964e-15,0
706.8,0.04,0.055,3.76159108023e-15,0
706.8,0.045,0.05,-4.46158266954e-15,0
706.8,0.045,0.055,5.51640112855e-15,0
706.8,0.04,0.06,1.59662009691e-14,0
706.8,0.04,0.065,2.97366708108e-14,0
706.8,0.045,0.06,1.87098548061e-14,0
706.8,0.045,0.065,3.35953017701e-14,0
706.8,0.04,0.07,4.4207816452e-14,0
706.8,0.04,0.075,5.94636691724e-14,0
706.8,0.045,0.07,4.87121475541e-14,0
706.8,0.045,0.075,6.48553508042e-14,0
706.8,0.05,-0.075,-4.60237136051e-14,0
706.8,0.05,-0.07,-3.77829464801e-14,0
706.8,0.055,-0.075,-4.99312313237e-14,0
706.8,0.055,-0.07,-4.00476808126e-14,0
706.8,0.05,-0.065,-3.21857488012e-14,0
706.8,0.055,-0.065,-3.23931051729e-14,0
706.8,0.05,-0.06,-2.95588392887e-14,0
706.8,0.055,-0.06,-2.74881786837e-14,0
706.8,0.05,-0.055,-2.8577217102e-14,0
706.8,0.055,-0.055,-2.63644035774e-14,0
706.8,0.05,-0.05,-2.86479046372e-14,0
706.8,0.055,-0.05,-2.83289487483e-14,0
706.8,0.05,-0.045,-2.93195017211e-14,0
706.8,0.055,-0.045,-3.10027318265e-14,0
706.8,0.05,-0.04,-3.04165943369e-14,0
706.8,0.055,-0.04,-3.24991792971e-14,0
706.8,0.05,-0.035,-3.22048728572e-14,0
706.8,0.055,-0.035,-3.22443622383e-14,0
706.8,0.05,-0.03,-3.454989799e-14,0
706.8,0.055,-0.03,-3.19568376753e-14,0
706.8,0.05,-0.025,-3.67688618333e-14,0
706.8,0.055,-0.025,-3.21616661415e-14,0
706.8,0.05,-0.02,-3.87570260487e-14,0
706.8,0.055,-0.02,-3.23068261394e-14,0
706.8,0.05,-0.015,-4.0379301206e-14,0
706.8,0.055,-0.015,-3.23095453536e-14,0
706.8,0.05,-0.01,-4.20054426816e-14,0
706.8,0.055,-0.01,-3.24273071612e-14,0
706.8,0.05,-0.005,-4.38927843254e-14,0
706.8,0.055,-0.005,-3.24612167798e-14,0
706.8,0.05,0,-4.61743829953e-14,0
706.8,0.055,4.16333634234e-19,-3.28005169859e-14,0
706.8,0.05,0.005,-4.94177392864e-14,0
706.8,0.055,0.005,-3.35583409414e-14,0
706.8,0.05,0.01,-5.0092687914e-14,0
706.8,0.055,0.01,-3.22254565657e-14,0
706.8,0.05,0.015,-4.49108035174e-14,0
706.8,0.055,0.015,-2.77881084143e-14,0
706.8,0.05,0.02,-3.86860017942e-14,0
706.8,0.055,0.02,-2.2787311653e-14,0
706.8,0.05,0.025,-3.36201702749e-14,0
706.8,0.055,0.025,-1.91282291873e-14,0
706.8,0.05,0.03,-2.80948887879e-14,0
706.8,0.055,0.03,-1.60663746931e-14,0
706.8,0.05,0.035,-2.14151556415e-14,0
706.8,0.055,0.035,-1.24798425324e-14,0
706.8,0.05,0.04,-1.50648800807e-14,0
706.8,0.055,0.04,-8.29612931888e-15,0
706.8,0.05,0.045,-8.99241239775e-15,0
706.8,0.055,0.045,-4.30276539714e-15,0
706.8,0.05,0.05,-2.086056082e-15,0
706.8,0.05,0.055,6.21632767134e-15,0
706.8,0.055,0.05,8.77349595722e-17,0
706.8,0.055,0.055,5.61696857262e-15,0
706.8,0.05,0.06,1.81178743919e-14,0
706.8,0.05,0.065,3.12086101205e-14,0
706.8,0.055,0.06,1.16820720457e-14,0
706.8,0.055,0.065,1.89101216125e-14,0
706.8,0.05,0.07,4.46386446127e-14,0
706.8,0.05,0.075,6.02193915874e-14,0
706.8,0.055,0.07,2.87691046195e-14,0
706.8,0.055,0.075,4.08143430256e-14,0
706.8,0.06,-0.075,-4.39198519701e-14,0
706.8,0.06,-0.07,-3.04357250911e-14,0
706.8,0.065,-0.075,-2.29396084765e-14,0
706.8,0.065,-0.07,-6.9833566661e-15,0
706.8,0.06,-0.065,-1.99444155241e-14,0
706.8,0.065,-0.065,5.87551100062e-15,0
706.8,0.06,-0.06,-1.29829389782e-14,0
706.8,0.065,-0.06,1.40599025056e-14,0
706.8,0.06,-0.055,-1.0811041562e-14,0
706.8,0.065,-0.055,1.8043157793e-14,0
706.8,0.06,-0.05,-1.3679933117e-14,0
706.8,0.065,-0.05,1.60951427519e-14,0
706.8,0.06,-0.045,-1.88311638135e-14,0
706.8,0.065,-0.045,9.5075951004e-15,0
706.8,0.06,-0.04,-2.22983185358e-14,0
706.8,0.065,-0.04,1.8639250215e-15,0
706.8,0.06,-0.035,-2.17129507997e-14,0
706.8,0.065,-0.035,-2.54534532885e-15,0
706.8,0.06,-0.03,-2.01179117673e-14,0
706.8,0.065,-0.03,-2.48543041328e-15,0
706.8,0.06,-0.025,-1.88780284048e-14,0
706.8,0.065,-0.025,-1.34280672183e-15,0
706.8,0.06,-0.02,-1.74816011181e-14,0
706.8,0.065,-0.02,1.26760836501e-15,0
706.8,0.06,-0.015,-1.59452723443e-14,0
706.8,0.065,-0.015,5.54954142257e-15,0
706.8,0.06,-0.01,-1.42949590709e-14,0
706.8,0.065,-0.01,9.91565699711e-15,0
706.8,0.06,-0.005,-1.25211813395e-14,0
706.8,0.065,-0.005,1.34457551062e-14,0
706.8,0.06,0,-1.11118886081e-14,0
706.8,0.065,4.16333634234e-19,1.60547820804e-14,0
706.8,0.06,0.005,-1.00146645123e-14,0
706.8,0.065,0.005,1.8198348522e-14,0
706.8,0.06,0.01,-7.86066910436e-15,0
706.8,0.065,0.01,2.04142535092e-14,0
706.8,0.06,0.015,-4.25407291805e-15,0
706.8,0.065,0.015,2.28996357208e-14,0
706.8,0.06,0.02,-5.82169570004e-16,0
706.8,0.065,0.02,2.55766875621e-14,0
706.8,0.06,0.025,1.7180368326e-15,0
706.8,0.065,0.025,2.72781205075e-14,0
706.8,0.06,0.03,2.21266015338e-15,0
706.8,0.065,0.03,2.58889719677e-14,0
706.8,0.06,0.035,2.11589094968e-15,0
706.8,0.065,0.035,2.19539215003e-14,0
706.8,0.06,0.04,2.30518660131e-15,0
706.8,0.065,0.04,1.68458712464e-14,0
706.8,0.06,0.045,2.01768697873e-15,0
706.8,0.065,0.045,1.06268277579e-14,0
706.8,0.06,0.05,1.24381730142e-15,0
706.8,0.065,0.05,1.6760225365e-15,0
706.8,0.06,0.055,3.50749745347e-16,0
706.8,0.065,0.055,-7.50918317968e-15,0
706.8,0.06,0.06,-1.72212233832e-16,0
706.8,0.06,0.065,1.19027791175e-15,0
706.8,0.065,0.06,-1.4650552127e-14,0
706.8,0.065,0.065,-1.97168370903e-14,0
706.8,0.06,0.07,5.56301599296e-15,0
706.8,0.06,0.075,1.2498642556e-14,0
706.8,0.065,0.07,-2.17597971653e-14,0
706.8,0.065,0.075,-2.034204804e-14,0
706.8,0.07,-0.075,1.13376313308e-14,0
706.8,0.07,-0.07,2.78289528436e-14,0
706.8,0.075,-0.075,5.24762699406e-14,0
706.8,0.075,-0.07,6.8082832515e-14,0
706.8,0.07,-0.065,4.08016294913e-14,0
706.8,0.075,-0.065,7.95007939212e-14,0
706.8,0.07,-0.06,4.90921645629e-14,0
706.8,0.075,-0.06,8.7444700333e-14,0
706.8,0.07,-0.055,5.44458531553e-14,0
706.8,0.075,-0.055,9.37087533616e-14,0
706.8,0.07,-0.05,5.40772691487e-14,0
706.8,0.075,-0.05,9.5173330405e-14,0
706.8,0.07,-0.045,4.64594340343e-14,0
706.8,0.075,-0.045,8.65398395885e-14,0
706.8,0.07,-0.04,3.50823270499e-14,0
706.8,0.075,-0.04,7.12948079898e-14,0
706.8,0.07,-0.035,2.58440475088e-14,0
706.8,0.075,-0.035,5.78134042493e-14,0
706.8,0.07,-0.03,2.24790258929e-14,0
706.8,0.075,-0.03,5.15625258344e-14,0
706.8,0.07,-0.025,2.27005342656e-14,0
706.8,0.075,-0.025,5.09372727477e-14,0
706.8,0.07,-0.02,2.64387319687e-14,0
706.8,0.075,-0.02,5.52693041657e-14,0
706.8,0.07,-0.015,3.25430164163e-14,0
706.8,0.075,-0.015,6.21103802442e-14,0
706.8,0.07,-0.01,3.82959264472e-14,0
706.8,0.075,-0.01,6.84448641597e-14,0
706.8,0.07,-0.005,4.33323175582e-14,0
706.8,0.075,-0.005,7.47594581376e-14,0
706.8,0.07,0,4.7648698591e-14,0
706.8,0.075,0,8.11999977331e-14,0
706.8,0.07,0.005,5.13901420074e-14,0
706.8,0.075,0.005,8.68724272948e-14,0
706.8,0.07,0.01,5.44955100933e-14,0
706.8,0.075,0.01,9.15989105353e-14,0
706.8,0.07,0.015,5.66618853208e-14,0
706.8,0.075,0.015,9.40803860366e-14,0
706.8,0.07,0.02,5.79369940832e-14,0
706.8,0.075,0.02,9.3346404735e-14,0
706.8,0.07,0.025,5.72449342029e-14,0
706.8,0.075,0.025,8.90585736711e-14,0
706.8,0.07,0.03,5.34553708176e-14,0
706.8,0.075,0.03,8.31080818058e-14,0
706.8,0.07,0.035,4.70716859169e-14,0
706.8,0.075,0.035,7.48849962597e-14,0
706.8,0.07,0.04,3.58647957799e-14,0
706.8,0.075,0.04,5.70012132377e-14,0
706.8,0.07,0.045,1.99590572554e-14,0
706.8,0.075,0.045,3.00001520043e-14,0
706.8,0.07,0.05,1.28884311849e-15,0
706.8,0.075,0.05,3.47536411564e-16,0
706.8,0.07,0.055,-1.65013030256e-14,0
706.8,0.075,0.055,-2.69865410331e-14,0
706.8,0.07,0.06,-3.08758339141e-14,0
706.8,0.075,0.06,-4.79294931708e-14,0
706.8,0.07,0.065,-4.28158687225e-14,0
706.8,0.075,0.065,-6.5709379428e-14,0
706.8,0.07,0.07,-5.21908246677e-14,0
706.8,0.07,0.075,-5.81713816842e-14,0
706.8,0.075,0.07,-8.26984374372e-14,0
706.8,0.075,0.075,-9.46960621497e-14,0
775.8,-0.00382671281566,-0.00202612167119,0,0
775.8,-0.005,-0.005,2.858781785e-14,0
775.8,-0.00197892066871,-0.00385133392306,0,0
775.8,-0.005,-0.00190753787223,1.55867135486e-14,0
775.8,-0.00433,0,0,0
775.8,-0.00190753787223,-0.005,1.60609451985e-14,0
775.8,0,-0.00433,0,0
775.8,-0.005,0.00190775150599,1.57585979247e-14,0
775.8,-0.00385133392306,0.00197892066871,0,0
775.8,0.00190775150599,-0.005,1.62252371986e-14,0
775.8,0.00202612167119,-0.00382671281566,0,0
775.8,-0.00202612167119,0.00382671281566,0,0
775.8,-0.005,0.005,2.77625476732e-14,0
775.8,-0.0019094272225,0.005,1.55851109727e-14,0
775.8,0,0.00433,0,0
775.8,0.00147766755988,0.00407006125046,0,0
775.8,8.32667268469e-19,0.005,1.12580970481e-14,0
775.8,0.00433,0,0,0
775.8,0.005,1.38777878078e-18,1.15749766061e-14,0
775.8,0.00407006125046,0.00147766755988,0,0
775.8,0.005,-0.005,3.21304229231e-14,0
775.8,0.00385133392306,-0.00197892066871,0,0
775.8,0.005,-0.0019094272225,1.62183833082e-14,0
775.8,0.00306177236254,0.00306177236254,0,0
775.8,0.0019094272225,0.005,1.57054804429e-14,0
775.8,0.005,0.0019094272225,1.62397594273e-14,0
775.8,-0.000885,-0.0015328649647,1.27167794199e-12,0
775.8,-0.0015328649647,-0.000885,1.27180036259e-12,0
775.8,-0.00186450691264,-0.00187567167242,8.43129225949e-13,0
775.8,-0.00177,0,1.27149197365e-12,0
775.8,-0.00268433516245,-0.000738983120158,7.59200264912e-13,0
775.8,0,-0.00177,1.27163944151e-12,0
775.8,-0.000718432264205,-0.00269192408424,7.57493850564e-13,0
775.8,-0.0015328649647,0.000885,1.26998717671e-12,0
775.8,-0.00265321485144,0.000647311733689,7.89986999962e-13,0
775.8,-0.000885,0.0015328649647,1.2683591519e-12,0
775.8,-0.00194719253591,0.00178443766524,8.44055436968e-13,0
775.8,0,0.00177,1.26425209756e-12,0
775.8,-0.000802720381054,0.00273415977115,7.17588223039e-13,0
775.8,0.000885,-0.0015328649647,1.27032796298e-12,0
775.8,0.00075154031863,-0.00270385456952,7.45382280014e-13,0
775.8,0.00177,0,1.26259163987e-12,0
775.8,0.0015328649647,-0.000885,1.26817498789e-12,0
775.8,0.00271471102228,-0.000564731152102,7.61007657046e-13,0
775.8,0.00192394637685,-0.00189207206672,8.10195696323e-13,0
775.8,0.00231817117671,0.00040530921667,9.88031894758e-13,0
775.8,0.0015328649647,0.000885,1.26085745367e-12,0
775.8,0.000885,0.0015328649647,1.26156261249e-12,0
775.8,0.000427053001345,0.00287092483521,6.82273105538e-13,0
775.8,0.00187618296239,0.00184774001435,8.33442333078e-13,0
775.8,0.00312733402203,0.000607809752493,5.19262373533e-13,0
775.8,0.00276214303706,0.00136595635004,5.76929817573e-13,0
775.8,0.0014100336009,0.00268674970267,6.04845563713e-13,0
775.8,-0.075,-0.075,-3.18406045127e-13,0
775.8,-0.07,-0.075,-2.00106990419e-13,0
775.8,-0.075,-0.07,-2.67791351632e-13,0
775.8,-0.07,-0.07,-1.74911247387e-13,0
775.8,-0.075,-0.065,-2.07941177805e-13,0
775.8,-0.07,-0.065,-1.44875730928e-13,0
775.8,-0.065,-0.075,-6.09683451378e-14,0
775.8,-0.065,-0.07,-7.10478716532e-14,0
775.8,-0.065,-0.065,-7.38462391092e-14,0
775.8,-0.075,-0.06,-1.62111416946e-13,0
775.8,-0.07,-0.06,-1.15075741535e-13,0
775.8,-0.065,-0.06,-6.61076738843e-14,0
775.8,-0.075,-0.055,-1.12357969753e-13,0
775.8,-0.07,-0.055,-8.22223054602e-14,0
775.8,-0.065,-0.055,-5.22655731886e-14,0
775.8,-0.075,-0.05,-6.16658809937e-14,0
775.8,-0.07,-0.05,-4.57437907606e-14,0
775.8,-0.065,-0.05,-3.19544245275e-14,0
775.8,-0.075,-0.045,-7.19164027725e-15,0
775.8,-0.07,-0.045,-5.55765437926e-15,0
775.8,-0.065,-0.045,-7.17494548509e-15,0
775.8,-0.075,-0.04,5.71518903982e-14,0
775.8,-0.07,-0.04,3.804619641e-14,0
775.8,-0.075,-0.035,1.19636872629e-13,0
775.8,-0.07,-0.035,8.06670870854e-14,0
775.8,-0.065,-0.04,1.84054050374e-14,0
775.8,-0.065,-0.035,4.38262109458e-14,0
775.8,-0.075,-0.03,1.69098793517e-13,0
775.8,-0.07,-0.03,1.17409985652e-13,0
775.8,-0.075,-0.025,2.05412472319e-13,0
775.8,-0.07,-0.025,1.45281285017e-13,0
775.8,-0.065,-0.03,6.79342854796e-14,0
775.8,-0.065,-0.025,8.7141093965e-14,0
775.8,-0.075,-0.02,2.23287275266e-13,0
775.8,-0.07,-0.02,1.58901792723e-13,0
775.8,-0.075,-0.015,2.15996814616e-13,0
775.8,-0.07,-0.015,1.53317006901e-13,0
775.8,-0.065,-0.02,9.81777922076e-14,0
775.8,-0.065,-0.015,9.27587893628e-14,0
775.8,-0.075,-0.01,1.85285600697e-13,0
775.8,-0.07,-0.01,1.30739959301e-13,0
775.8,-0.075,-0.005,1.38115180692e-13,0
775.8,-0.07,-0.005,9.62290204961e-14,0
775.8,-0.065,-0.01,7.64501492841e-14,0
775.8,-0.065,-0.005,5.32364475292e-14,0
775.8,-0.075,0,8.81455897671e-14,0
775.8,-0.07,0,5.60658707186e-14,0
775.8,-0.075,0.005,3.4189375903e-14,0
775.8,-0.07,0.005,1.34494566548e-14,0
775.8,-0.065,4.16333634234e-19,2.43999336325e-14,0
775.8,-0.065,0.005,-5.40701435466e-15,0
775.8,-0.075,0.01,-2.95315038629e-14,0
775.8,-0.07,0.01,-3.04005238649e-14,0
775.8,-0.075,0.015,-8.82448277581e-14,0
775.8,-0.07,0.015,-6.86433065641e-14,0
775.8,-0.065,0.01,-3.14109392512e-14,0
775.8,-0.065,0.015,-5.12675491607e-14,0
775.8,-0.075,0.02,-1.31018819831e-13,0
775.8,-0.07,0.02,-9.66628149408e-14,0
775.8,-0.075,0.025,-1.60616916129e-13,0
775.8,-0.07,0.025,-1.14481791591e-13,0
775.8,-0.065,0.02,-6.43442904332e-14,0
775.8,-0.065,0.025,-6.95194417147e-14,0
775.8,-0.075,0.03,-1.76335311821e-13,0
775.8,-0.07,0.03,-1.19970770478e-13,0
775.8,-0.075,0.035,-1.74441542594e-13,0
775.8,-0.07,0.035,-1.12525269271e-13,0
775.8,-0.065,0.03,-6.52622459313e-14,0
775.8,-0.065,0.035,-5.21453087377e-14,0
775.8,-0.075,0.04,-1.52525577159e-13,0
775.8,-0.07,0.04,-9.10678829082e-14,0
775.8,-0.075,0.045,-1.10717329977e-13,0
775.8,-0.07,0.045,-5.73993844874e-14,0
775.8,-0.065,0.04,-3.11384129216e-14,0
775.8,-0.065,0.045,-4.98572219374e-15,0
775.8,-0.075,0.05,-5.88467954378e-14,0
775.8,-0.07,0.05,-1.76451673775e-14,0
775.8,-0.075,0.055,-2.05843672417e-15,0
775.8,-0.07,0.055,2.30259715552e-14,0
775.8,-0.065,0.05,2.27191177997e-14,0
775.8,-0.065,0.055,4.51535314829e-14,0
775.8,-0.075,0.06,6.60627982819e-14,0
775.8,-0.07,0.06,5.71582348591e-14,0
775.8,-0.075,0.065,1.13644962916e-13,0
775.8,-0.07,0.065,7.12559830678e-14,0
775.8,-0.065,0.06,4.85011685079e-14,0
775.8,-0.065,0.065,3.17420465344e-14,0
775.8,-0.075,0.07,1.27714764736e-13,0
775.8,-0.07,0.07,6.65750363688e-14,0
775.8,-0.075,0.075,1.25289638504e-13,0
775.8,-0.07,0.075,5.33913432566e-14,0
775.8,-0.065,0.07,5.13961099837e-15,0
775.8,-0.065,0.075,-2.51964810246e-14,0
775.8,-0.06,-0.075,7.66234714193e-14,0
775.8,-0.06,-0.07,3.47593645142e-14,0
775.8,-0.06,-0.065,4.57988101661e-17,0
775.8,-0.055,-0.075,1.57353906571e-13,0
775.8,-0.055,-0.07,1.04826917132e-13,0
775.8,-0.055,-0.065,5.65711795874e-14,0
775.8,-0.06,-0.06,-1.82621864722e-14,0
775.8,-0.06,-0.055,-2.51583919429e-14,0
775.8,-0.055,-0.06,2.06283021448e-14,0
775.8,-0.055,-0.055,-2.88720888458e-15,0
775.8,-0.06,-0.05,-2.17337150117e-14,0
775.8,-0.055,-0.05,-1.47530918854e-14,0
775.8,-0.06,-0.045,-1.27500319063e-14,0
775.8,-0.055,-0.045,-1.97432079038e-14,0
775.8,-0.06,-0.04,-1.12990831758e-15,0
775.8,-0.055,-0.04,-1.99942844056e-14,0
775.8,-0.06,-0.035,1.10213626179e-14,0
775.8,-0.055,-0.035,-1.84080916364e-14,0
775.8,-0.06,-0.03,2.17583274202e-14,0
775.8,-0.06,-0.025,2.9959870315e-14,0
775.8,-0.055,-0.03,-1.82186845849e-14,0
775.8,-0.055,-0.025,-1.94422024709e-14,0
775.8,-0.06,-0.02,3.45960813118e-14,0
775.8,-0.06,-0.015,3.23059819229e-14,0
775.8,-0.055,-0.02,-2.26275542318e-14,0
775.8,-0.055,-0.015,-2.4050840964e-14,0
775.8,-0.06,-0.01,2.24630049873e-14,0
775.8,-0.06,-0.005,8.9206475601e-15,0
775.8,-0.055,-0.01,-2.81858517292e-14,0
775.8,-0.055,-0.005,-3.33018293022e-14,0
775.8,-0.06,0,-7.0100731758e-15,0
775.8,-0.06,0.005,-2.16662152113e-14,0
775.8,-0.055,4.16333634234e-19,-3.69897888876e-14,0
775.8,-0.055,0.005,-3.67322333069e-14,0
775.8,-0.06,0.01,-3.12427189809e-14,0
775.8,-0.06,0.015,-3.48114466767e-14,0
775.8,-0.055,0.01,-3.0254050173e-14,0
775.8,-0.055,0.015,-1.8186984716e-14,0
775.8,-0.06,0.02,-3.28053273144e-14,0
775.8,-0.06,0.025,-2.52472295816e-14,0
775.8,-0.055,0.02,-2.08381291636e-15,0
775.8,-0.055,0.025,1.683359058e-14,0
775.8,-0.06,0.03,-1.22363828232e-14,0
775.8,-0.06,0.035,4.88326574874e-15,0
775.8,-0.055,0.03,3.56655951509e-14,0
775.8,-0.055,0.035,5.45963872291e-14,0
775.8,-0.06,0.04,2.44729162051e-14,0
775.8,-0.06,0.045,4.48870492445e-14,0
775.8,-0.055,0.04,7.16794054933e-14,0
775.8,-0.055,0.045,8.42869597394e-14,0
775.8,-0.06,0.05,6.00262062822e-14,0
775.8,-0.06,0.055,5.99927213421e-14,0
775.8,-0.055,0.05,8.49884580168e-14,0
775.8,-0.055,0.055,6.63753131252e-14,0
775.8,-0.06,0.06,3.72934601042e-14,0
775.8,-0.06,0.065,-3.62090319479e-15,0
775.8,-0.055,0.06,2.74318370179e-14,0
775.8,-0.055,0.065,-2.66899390298e-14,0
775.8,-0.06,0.07,-5.1151211054e-14,0
775.8,-0.06,0.075,-1.01184053443e-13,0
775.8,-0.055,0.07,-8.35579799951e-14,0
775.8,-0.055,0.075,-1.41880499873e-13,0
775.8,-0.05,-0.075,1.80034777548e-13,0
775.8,-0.05,-0.07,1.29740436782e-13,0
775.8,-0.045,-0.075,1.88766524513e-13,0
775.8,-0.045,-0.07,1.40595304997e-13,0
775.8,-0.05,-0.065,8.49926179285e-14,0
775.8,-0.045,-0.065,9.74337872247e-14,0
775.8,-0.05,-0.06,4.69183111704e-14,0
775.8,-0.05,-0.055,1.55349244919e-14,0
775.8,-0.045,-0.06,5.90617855121e-14,0
775.8,-0.045,-0.055,2.45616811846e-14,0
775.8,-0.05,-0.05,-9.5231200031e-15,0
775.8,-0.05,-0.045,-2.68576221961e-14,0
775.8,-0.045,-0.05,-5.8725271715e-15,0
775.8,-0.045,-0.045,-2.97182690649e-14,0
775.8,-0.05,-0.04,-3.69278766391e-14,0
775.8,-0.045,-0.04,-4.69710311331e-14,0
775.8,-0.05,-0.035,-4.38199818635e-14,0
775.8,-0.045,-0.035,-6.0201625328e-14,0
775.8,-0.05,-0.03,-4.96250108648e-14,0
775.8,-0.045,-0.03,-7.12203184879e-14,0
775.8,-0.05,-0.025,-5.63343171178e-14,0
775.8,-0.045,-0.025,-8.24289937823e-14,0
775.8,-0.05,-0.02,-6.27513196159e-14,0
775.8,-0.05,-0.015,-6.76662889178e-14,0
775.8,-0.045,-0.02,-9.18584651968e-14,0
775.8,-0.045,-0.015,-9.65928251459e-14,0
775.8,-0.05,-0.01,-7.01589358887e-14,0
775.8,-0.05,-0.005,-6.86962234999e-14,0
