frequency_hz,x,y,real_uz,imag_uz
540.0,0.005,0.07,-7.56921586286e-12,0
540.0,0.005,0.075,-8.66966498454e-12,0
540.0,0.01,-0.075,-1.94464088579e-12,0
540.0,0.01,-0.07,-2.79651307684e-12,0
540.0,0.015,-0.075,1.8913384014e-12,0
540.0,0.015,-0.07,4.26818931817e-13,0
540.0,0.01,-0.065,-3.75703501404e-12,0
540.0,0.015,-0.065,-9.58276696996e-13,0
540.0,0.01,-0.06,-4.74979638366e-12,0
540.0,0.015,-0.06,-2.32989441891e-12,0
540.0,0.01,-0.055,-5.46152052531e-12,0
540.0,0.015,-0.055,-3.41788676481e-12,0
540.0,0.01,-0.05,-5.8498921386e-12,0
540.0,0.015,-0.05,-4.09795610301e-12,0
540.0,0.01,-0.045,-6.07237288682e-12,0
540.0,0.015,-0.045,-4.50377704009e-12,0
540.0,0.01,-0.04,-6.01617085613e-12,0
540.0,0.015,-0.04,-4.62466973907e-12,0
540.0,0.01,-0.035,-5.65857644311e-12,0
540.0,0.015,-0.035,-4.47507588358e-12,0
540.0,0.01,-0.03,-4.99579104874e-12,0
540.0,0.015,-0.03,-4.09338981362e-12,0
540.0,0.01,-0.025,-4.07416975061e-12,0
540.0,0.015,-0.025,-3.5303811022e-12,0
540.0,0.01,-0.02,-2.8847246147e-12,0
540.0,0.01,-0.015,-1.71287334186e-12,0
540.0,0.015,-0.02,-2.71532054061e-12,0
540.0,0.015,-0.015,-1.80977590551e-12,0
540.0,0.00999280436795,-0.0116358337096,-1.1056203618e-12,0
540.0,0.0105889214373,-0.00845762197625,-6.74486052152e-13,0
540.0,0.015,-0.01,-1.0418148682e-12,0
540.0,0.00939947397025,-0.005,-2.90586838877e-13,0
540.0,0.015,-0.005,-5.77573319845e-13,0
540.0,0.00658051136513,-0.00296146438142,-5.96634827366e-14,0
540.0,0.00636794669772,-3.54305826484e-06,-9.13213763879e-15,0
540.0,0.00795807888052,-0.00113999998936,-6.94984744233e-14,0
540.0,0.00758147027913,0.00183630393596,-3.96839644655e-14,0
540.0,0.0112534647756,-1.47536350887e-07,-2.0106542442e-13,0
540.0,0.015,4.16333634234e-19,-4.0353551182e-13,0
540.0,0.00939942566771,0.005,-1.21531092514e-13,0
540.0,0.015,0.005,-3.94041592041e-13,0
540.0,0.00999018807453,0.0109670628501,-2.10349797856e-13,0
540.0,0.01,0.015,-2.6125535575e-13,0
540.0,0.015,0.01,-4.49338776032e-13,0
540.0,0.015,0.015,-5.22563795994e-13,0
540.0,0.01,0.02,-3.62800861844e-13,0
540.0,0.01,0.025,-5.44516587555e-13,0
540.0,0.015,0.02,-6.31006802499e-13,0
540.0,0.015,0.025,-7.92766840868e-13,0
540.0,0.01,0.03,-8.3745967431e-13,0
540.0,0.01,0.035,-1.26272591284e-12,0
540.0,0.015,0.03,-1.03191032212e-12,0
540.0,0.015,0.035,-1.39303141975e-12,0
540.0,0.01,0.04,-1.8866991408e-12,0
540.0,0.01,0.045,-2.6955480541e-12,0
540.0,0.015,0.04,-1.9298655878e-12,0
540.0,0.015,0.045,-2.66634029242e-12,0
540.0,0.01,0.05,-3.64236191226e-12,0
540.0,0.01,0.055,-4.72671237769e-12,0
540.0,0.015,0.05,-3.58627498972e-12,0
540.0,0.015,0.055,-4.66599373574e-12,0
540.0,0.01,0.06,-6.10462523528e-12,0
540.0,0.01,0.065,-7.70856759897e-12,0
540.0,0.015,0.06,-6.09369656541e-12,0
540.0,0.015,0.065,-7.73933605333e-12,0
540.0,0.01,0.07,-9.53890970381e-12,0
540.0,0.01,0.075,-1.15801263892e-11,0
540.0,0.015,0.07,-9.53143812106e-12,0
540.0,0.015,0.075,-1.16452544975e-11,0
540.0,0.02,-0.075,5.40213200053e-12,0
540.0,0.02,-0.07,3.41304468401e-12,0
540.0,0.025,-0.075,7.49494310613e-12,0
540.0,0.025,-0.07,5.44593898416e-12,0
540.0,0.02,-0.065,1.52068641311e-12,0
540.0,0.025,-0.065,3.47791605874e-12,0
540.0,0.02,-0.06,-9.27461759381e-14,0
540.0,0.025,-0.06,1.76192131233e-12,0
540.0,0.02,-0.055,-1.36621869838e-12,0
540.0,0.025,-0.055,3.96040160836e-13,0
540.0,0.02,-0.05,-2.2715899517e-12,0
540.0,0.025,-0.05,-6.34912013617e-13,0
540.0,0.02,-0.045,-2.89408616883e-12,0
540.0,0.025,-0.045,-1.40226493708e-12,0
540.0,0.02,-0.04,-3.2358031252e-12,0
540.0,0.025,-0.04,-1.91346767004e-12,0
540.0,0.02,-0.035,-3.3187760851e-12,0
540.0,0.025,-0.035,-2.20061583926e-12,0
540.0,0.02,-0.03,-3.17789280779e-12,0
540.0,0.025,-0.03,-2.27719402008e-12,0
540.0,0.02,-0.025,-2.89727597595e-12,0
540.0,0.025,-0.025,-2.23560538923e-12,0
540.0,0.02,-0.02,-2.43773164217e-12,0
540.0,0.025,-0.02,-2.10973743929e-12,0
540.0,0.02,-0.015,-1.85945924953e-12,0
540.0,0.025,-0.015,-1.85372166872e-12,0
540.0,0.02,-0.01,-1.3053244466e-12,0
540.0,0.025,-0.01,-1.63202968362e-12,0
540.0,0.02,-0.005,-9.52773167825e-13,0
540.0,0.025,-0.005,-1.46235692764e-12,0
540.0,0.02,0,-8.14500576585e-13,0
540.0,0.025,4.16333634234e-19,-1.3590368028e-12,0
540.0,0.02,0.005,-7.8375124136e-13,0
540.0,0.025,0.005,-1.31270775857e-12,0
540.0,0.02,0.01,-7.94440842138e-13,0
540.0,0.025,0.01,-1.23918555757e-12,0
540.0,0.02,0.015,-8.04793863404e-13,0
540.0,0.025,0.015,-1.12746817583e-12,0
540.0,0.02,0.02,-8.33251303235e-13,0
540.0,0.02,0.025,-8.93185125117e-13,0
540.0,0.025,0.02,-9.78467326098e-13,0
540.0,0.025,0.025,-8.38064917919e-13,0
540.0,0.02,0.03,-1.01782174633e-12,0
540.0,0.02,0.035,-1.27015452992e-12,0
540.0,0.025,0.03,-7.87107742105e-13,0
540.0,0.025,0.035,-8.81664244903e-13,0
540.0,0.02,0.04,-1.70549723356e-12,0
540.0,0.02,0.045,-2.33726221323e-12,0
540.0,0.025,0.04,-1.22647799021e-12,0
540.0,0.025,0.045,-1.71563679222e-12,0
540.0,0.02,0.05,-3.12706672349e-12,0
540.0,0.02,0.055,-4.04494860811e-12,0
540.0,0.025,0.05,-2.26101310495e-12,0
540.0,0.025,0.055,-2.80856086702e-12,0
540.0,0.02,0.06,-5.13685757641e-12,0
540.0,0.02,0.065,-6.25615700448e-12,0
540.0,0.025,0.06,-2.96429187535e-12,0
540.0,0.025,0.065,-3.18789494749e-12,0
540.0,0.02,0.07,-7.45115093597e-12,0
540.0,0.02,0.075,-8.97843419529e-12,0
540.0,0.025,0.07,-3.63960690882e-12,0
540.0,0.025,0.075,-4.28379580508e-12,0
540.0,0.03,-0.075,8.44829296007e-12,0
540.0,0.03,-0.07,6.49795869837e-12,0
540.0,0.035,-0.075,9.05867136805e-12,0
540.0,0.035,-0.07,7.16807433145e-12,0
540.0,0.03,-0.065,4.71215785779e-12,0
540.0,0.035,-0.065,5.46101593986e-12,0
540.0,0.03,-0.06,3.11977516465e-12,0
540.0,0.035,-0.06,3.99512312875e-12,0
540.0,0.03,-0.055,1.76487670417e-12,0
540.0,0.035,-0.055,2.73558830996e-12,0
540.0,0.03,-0.05,6.97864191152e-13,0
540.0,0.035,-0.05,1.70990358944e-12,0
540.0,0.03,-0.045,-1.22912644473e-13,0
540.0,0.035,-0.045,9.11238027985e-13,0
540.0,0.03,-0.04,-7.12893838211e-13,0
540.0,0.035,-0.04,3.17384672883e-13,0
540.0,0.03,-0.035,-1.11581284076e-12,0
540.0,0.035,-0.035,-1.20875059443e-13,0
540.0,0.03,-0.03,-1.36427951312e-12,0
540.0,0.035,-0.03,-4.56291109017e-13,0
540.0,0.03,-0.025,-1.5202846599e-12,0
540.0,0.035,-0.025,-7.34418997114e-13,0
540.0,0.03,-0.02,-1.71485412567e-12,0
540.0,0.035,-0.02,-1.23057834796e-12,0
540.0,0.03,-0.015,-1.92820121646e-12,0
540.0,0.035,-0.015,-1.94329829774e-12,0
540.0,0.03,-0.01,-2.12393187356e-12,0
540.0,0.035,-0.01,-2.63169527347e-12,0
540.0,0.03,-0.005,-2.23199748574e-12,0
540.0,0.035,-0.005,-3.09956041742e-12,0
540.0,0.03,0,-2.21792736348e-12,0
540.0,0.035,4.16333634234e-19,-3.21915103621e-12,0
540.0,0.03,0.005,-2.06826167395e-12,0
540.0,0.035,0.005,-2.94345699678e-12,0
540.0,0.03,0.01,-1.80894939863e-12,0
540.0,0.035,0.01,-2.43803720595e-12,0
540.0,0.03,0.015,-1.47657579882e-12,0
540.0,0.035,0.015,-1.77432514811e-12,0
540.0,0.03,0.02,-1.05189491246e-12,0
540.0,0.035,0.02,-9.42437776981e-13,0
540.0,0.03,0.025,-6.29332647547e-13,0
540.0,0.035,0.025,-1.92597931268e-13,0
540.0,0.03,0.03,-2.92169844839e-13,0
540.0,0.03,0.035,-7.42444925933e-14,0
540.0,0.035,0.03,4.35024577561e-13,0
540.0,0.035,0.035,1.01050517311e-12,0
540.0,0.03,0.04,-9.21087641557e-14,0
540.0,0.03,0.045,-2.48318192923e-13,0
540.0,0.035,0.04,1.47157595733e-12,0
540.0,0.035,0.045,1.78426498948e-12,0
540.0,0.03,0.05,-3.38940018573e-13,0
540.0,0.03,0.055,-1.8534676426e-13,0
540.0,0.035,0.05,2.03488073613e-12,0
540.0,0.035,0.055,2.4492543862e-12,0
540.0,0.03,0.06,2.54144357156e-13,0
540.0,0.03,0.065,5.85857588703e-13,0
540.0,0.035,0.06,2.91766877015e-12,0
540.0,0.035,0.065,3.42427231612e-12,0
540.0,0.03,0.07,7.21236110007e-13,0
540.0,0.03,0.075,9.6243442201e-13,0
540.0,0.035,0.07,3.93857661361e-12,0
540.0,0.035,0.075,4.74350156365e-12,0
540.0,0.04,-0.075,8.85568252256e-12,0
540.0,0.04,-0.07,7.18755533387e-12,0
540.0,0.045,-0.075,7.62421068941e-12,0
540.0,0.045,-0.07,6.39509622293e-12,0
540.0,0.04,-0.065,5.6486511046e-12,0
540.0,0.045,-0.065,5.22659870267e-12,0
540.0,0.04,-0.06,4.34422586896e-12,0
540.0,0.045,-0.06,4.20099946823e-12,0
540.0,0.04,-0.055,3.25789408221e-12,0
540.0,0.045,-0.055,3.37360008233e-12,0
540.0,0.04,-0.05,2.36325206228e-12,0
540.0,0.045,-0.05,2.67893327316e-12,0
540.0,0.04,-0.045,1.66115832574e-12,0
540.0,0.045,-0.045,2.12219225745e-12,0
540.0,0.04,-0.04,1.13896873067e-12,0
540.0,0.045,-0.04,1.73351411564e-12,0
540.0,0.04,-0.035,7.42898891546e-13,0
540.0,0.045,-0.035,1.45578510549e-12,0
540.0,0.04,-0.03,3.99925201788e-13,0
540.0,0.045,-0.03,1.18244918355e-12,0
540.0,0.04,-0.025,7.09384709398e-14,0
540.0,0.045,-0.025,8.6570718223e-13,0
540.0,0.04,-0.02,-6.43733408275e-13,0
540.0,0.045,-0.02,5.38425249598e-14,0
540.0,0.04,-0.015,-1.76662726363e-12,0
540.0,0.045,-0.015,-1.33070872595e-12,0
540.0,0.04,-0.01,-2.9046435106e-12,0
540.0,0.045,-0.01,-2.82077973829e-12,0
540.0,0.04,-0.005,-3.75130047082e-12,0
540.0,0.045,-0.005,-4.00097355239e-12,0
540.0,0.04,0,-4.06661615647e-12,0
540.0,0.045,4.16333634234e-19,-4.55910018973e-12,0
540.0,0.04,0.005,-3.78016896099e-12,0
540.0,0.045,0.005,-4.32476740593e-12,0
540.0,0.04,0.01,-2.99392908876e-12,0
540.0,0.045,0.01,-3.35039216739e-12,0
540.0,0.04,0.015,-1.86243284804e-12,0
540.0,0.045,0.015,-1.86004685853e-12,0
540.0,0.04,0.02,-6.45364052866e-13,0
540.0,0.045,0.02,-2.95805470491e-13,0
540.0,0.04,0.025,3.94453942585e-13,0
540.0,0.045,0.025,1.00931019718e-12,0
540.0,0.04,0.03,1.21778155908e-12,0
540.0,0.045,0.03,1.96566591105e-12,0
540.0,0.04,0.035,2.01048008359e-12,0
540.0,0.045,0.035,2.85927763195e-12,0
540.0,0.04,0.04,2.80863418995e-12,0
540.0,0.04,0.045,3.4158284683e-12,0
540.0,0.045,0.04,3.65850745543e-12,0
540.0,0.045,0.045,4.22953848249e-12,0
540.0,0.04,0.05,3.74140628991e-12,0
540.0,0.04,0.055,3.89921435125e-12,0
540.0,0.045,0.05,4.57354494558e-12,0
540.0,0.045,0.055,4.78215105192e-12,0
540.0,0.04,0.06,4.2670123594e-12,0
540.0,0.04,0.065,4.84175270424e-12,0
540.0,0.045,0.06,5.14262224889e-12,0
540.0,0.045,0.065,5.74213462271e-12,0
540.0,0.04,0.07,5.62872116137e-12,0
540.0,0.04,0.075,6.63975951675e-12,0
540.0,0.045,0.07,6.63067872078e-12,0
540.0,0.045,0.075,7.74763107926e-12,0
540.0,0.05,-0.075,5.99934138406e-12,0
540.0,0.05,-0.07,5.02598096841e-12,0
540.0,0.055,-0.075,3.98269626057e-12,0
540.0,0.055,-0.07,3.24892168933e-12,0
540.0,0.05,-0.065,4.21573717532e-12,0
540.0,0.055,-0.065,2.80341874818e-12,0
540.0,0.05,-0.06,3.54666775171e-12,0
540.0,0.055,-0.06,2.5009658216e-12,0
540.0,0.05,-0.055,3.02426560181e-12,0
540.0,0.055,-0.055,2.29351684897e-12,0
540.0,0.05,-0.05,2.61068664171e-12,0
540.0,0.055,-0.05,2.19905509712e-12,0
540.0,0.05,-0.045,2.28040031954e-12,0
540.0,0.055,-0.045,2.12928995652e-12,0
540.0,0.05,-0.04,2.08164015203e-12,0
540.0,0.055,-0.04,2.17875146043e-12,0
540.0,0.05,-0.035,1.98950319602e-12,0
540.0,0.055,-0.035,2.33784232547e-12,0
540.0,0.05,-0.03,1.87732914598e-12,0
540.0,0.055,-0.03,2.49072679871e-12,0
540.0,0.05,-0.025,1.65216047615e-12,0
540.0,0.055,-0.025,2.44470892151e-12,0
540.0,0.05,-0.02,8.64286790397e-13,0
540.0,0.055,-0.02,1.82543739517e-12,0
540.0,0.05,-0.015,-6.11253126933e-13,0
540.0,0.055,-0.015,4.01898705055e-13,0
540.0,0.05,-0.01,-2.31146361626e-12,0
540.0,0.055,-0.01,-1.38782627758e-12,0
540.0,0.05,-0.005,-3.78050393136e-12,0
540.0,0.055,-0.005,-3.08390776147e-12,0
540.0,0.05,0,-4.58939599927e-12,0
540.0,0.055,4.16333634234e-19,-4.18302869128e-12,0
540.0,0.05,0.005,-4.50555675292e-12,0
540.0,0.055,0.005,-4.31954919176e-12,0
540.0,0.05,0.01,-3.52592924553e-12,0
540.0,0.055,0.01,-3.51589190715e-12,0
540.0,0.05,0.015,-1.90092984898e-12,0
540.0,0.055,0.015,-1.96620183276e-12,0
540.0,0.05,0.02,-5.99247299312e-14,0
540.0,0.055,0.02,-2.96138788093e-14,0
540.0,0.05,0.025,1.48579046609e-12,0
540.0,0.055,0.025,1.73383645196e-12,0
540.0,0.05,0.03,2.56618572611e-12,0
540.0,0.055,0.03,2.95927122266e-12,0
540.0,0.05,0.035,3.41261645419e-12,0
540.0,0.055,0.035,3.75550648147e-12,0
540.0,0.05,0.04,3.99680505706e-12,0
540.0,0.055,0.04,4.14132139673e-12,0
540.0,0.05,0.045,4.3424262871e-12,0
540.0,0.055,0.045,4.16739095211e-12,0
540.0,0.05,0.05,4.54471219281e-12,0
540.0,0.05,0.055,4.79282572016e-12,0
540.0,0.055,0.05,4.0621884745e-12,0
540.0,0.055,0.055,4.09605001946e-12,0
540.0,0.05,0.06,5.14928280288e-12,0
540.0,0.05,0.065,5.61759164762e-12,0
540.0,0.055,0.06,4.20613785112e-12,0
540.0,0.055,0.065,4.11668984111e-12,0
540.0,0.05,0.07,6.1975059702e-12,0
540.0,0.05,0.075,6.94668599432e-12,0
540.0,0.055,0.07,3.47924213809e-12,0
540.0,0.055,0.075,3.02275852319e-12,0
540.0,0.06,-0.075,5.17106572389e-13,0
540.0,0.06,-0.07,2.72234282966e-13,0
540.0,0.065,-0.075,-4.24240920121e-12,0
540.0,0.065,-0.07,-3.93521976853e-12,0
540.0,0.06,-0.065,2.87087114965e-13,0
540.0,0.065,-0.065,-3.53940637655e-12,0
540.0,0.06,-0.06,4.544985187e-13,0
540.0,0.065,-0.06,-2.97815348927e-12,0
540.0,0.06,-0.055,7.77004718349e-13,0
540.0,0.065,-0.055,-2.22555297731e-12,0
540.0,0.06,-0.05,1.16365062951e-12,0
540.0,0.065,-0.05,-1.10012585021e-12,0
540.0,0.06,-0.045,1.51425275083e-12,0
540.0,0.065,-0.045,3.15175315367e-13,0
540.0,0.06,-0.04,1.93984402983e-12,0
540.0,0.065,-0.04,1.35738769137e-12,0
540.0,0.06,-0.035,2.47009387546e-12,0
540.0,0.065,-0.035,2.33787586554e-12,0
540.0,0.06,-0.03,3.08238960019e-12,0
540.0,0.065,-0.03,3.61296581064e-12,0
540.0,0.06,-0.025,3.4115000001e-12,0
540.0,0.065,-0.025,4.48270262454e-12,0
540.0,0.06,-0.02,3.00273534274e-12,0
540.0,0.065,-0.02,4.34409791836e-12,0
540.0,0.06,-0.015,1.65182379826e-12,0
540.0,0.065,-0.015,3.03627829194e-12,0
540.0,0.06,-0.01,-2.07936142105e-13,0
540.0,0.065,-0.01,1.08031095368e-12,0
540.0,0.06,-0.005,-2.07852938055e-12,0
540.0,0.065,-0.005,-9.47231747985e-13,0
540.0,0.06,0,-3.45242090557e-12,0
540.0,0.065,4.16333634234e-19,-2.59847600783e-12,0
540.0,0.06,0.005,-3.85104406742e-12,0
540.0,0.065,0.005,-3.25838762655e-12,0
540.0,0.06,0.01,-3.32413005007e-12,0
540.0,0.065,0.01,-3.03183158515e-12,0
540.0,0.06,0.015,-2.07919067189e-12,0
540.0,0.065,0.015,-2.235237685e-12,0
540.0,0.06,0.02,-2.96150222e-13,0
540.0,0.065,0.02,-7.85659719757e-13,0
540.0,0.06,0.025,1.53726683237e-12,0
540.0,0.065,0.025,8.87558202163e-13,0
540.0,0.06,0.03,2.92201132893e-12,0
540.0,0.065,0.03,2.18161472837e-12,0
540.0,0.06,0.035,3.64414618202e-12,0
540.0,0.065,0.035,2.61769845958e-12,0
540.0,0.06,0.04,3.68656785136e-12,0
540.0,0.065,0.04,2.23515995806e-12,0
540.0,0.06,0.045,3.32537908345e-12,0
540.0,0.065,0.045,1.61950705009e-12,0
540.0,0.06,0.05,2.83897802553e-12,0
540.0,0.065,0.05,8.43666284684e-13,0
540.0,0.06,0.055,2.46639488279e-12,0
540.0,0.065,0.055,-1.57311018213e-14,0
540.0,0.06,0.06,1.86434914843e-12,0
540.0,0.06,0.065,4.38229435007e-13,0
540.0,0.065,0.06,-1.72672270389e-12,0
540.0,0.065,0.065,-4.78032829799e-12,0
540.0,0.06,0.07,-1.6928919607e-12,0
540.0,0.06,0.075,-3.7130398255e-12,0
540.0,0.065,0.07,-8.46347697016e-12,0
540.0,0.065,0.075,-1.21456592836e-11,0
540.0,0.07,-0.075,-8.92713364351e-12,0
540.0,0.07,-0.07,-8.42468166139e-12,0
540.0,0.075,-0.075,-1.35287261659e-11,0
540.0,0.075,-0.07,-1.29299643684e-11,0
540.0,0.07,-0.065,-7.82999405384e-12,0
540.0,0.075,-0.065,-1.21931578928e-11,0
540.0,0.07,-0.06,-7.07353130776e-12,0
540.0,0.075,-0.06,-1.12959442441e-11,0
540.0,0.07,-0.055,-6.12022238554e-12,0
540.0,0.075,-0.055,-1.02255136813e-11,0
540.0,0.07,-0.05,-4.51500506677e-12,0
540.0,0.075,-0.05,-8.34075710584e-12,0
540.0,0.07,-0.045,-2.31262585752e-12,0
540.0,0.075,-0.045,-5.67725615448e-12,0
540.0,0.07,-0.04,-4.39430423651e-14,0
540.0,0.075,-0.04,-2.04577894762e-12,0
540.0,0.07,-0.035,2.1374094552e-12,0
540.0,0.075,-0.035,1.67916511982e-12,0
540.0,0.07,-0.03,4.22415865769e-12,0
540.0,0.075,-0.03,4.86043619523e-12,0
540.0,0.07,-0.025,5.61615250189e-12,0
540.0,0.075,-0.025,6.93188279861e-12,0
540.0,0.07,-0.02,5.75397430495e-12,0
540.0,0.075,-0.02,7.32221003446e-12,0
540.0,0.07,-0.015,4.46280048747e-12,0
540.0,0.075,-0.015,5.93623451942e-12,0
540.0,0.07,-0.01,2.40821187699e-12,0
540.0,0.075,-0.01,3.76896151081e-12,0
540.0,0.07,-0.005,2.45465799756e-13,0
540.0,0.075,-0.005,1.45781311862e-12,0
540.0,0.07,0,-1.75679869266e-12,0
540.0,0.075,0,-1.05155429549e-12,0
540.0,0.07,0.005,-2.79607728124e-12,0
540.0,0.075,0.005,-2.56222055061e-12,0
540.0,0.07,0.01,-2.82632561702e-12,0
540.0,0.075,0.01,-2.79939473568e-12,0
540.0,0.07,0.015,-2.36208020672e-12,0
540.0,0.075,0.015,-2.55946610831e-12,0
540.0,0.07,0.02,-1.32350649308e-12,0
540.0,0.075,0.02,-1.88853861486e-12,0
540.0,0.07,0.025,-1.42100655983e-14,0
540.0,0.075,0.025,-9.33810415866e-13,0
540.0,0.07,0.03,9.17636674274e-13,0
540.0,0.075,0.03,-3.98104414811e-13,0
540.0,0.07,0.035,9.56812079666e-13,0
540.0,0.075,0.035,-7.7539669767e-13,0
540.0,0.07,0.04,3.42064985121e-13,0
540.0,0.075,0.04,-1.56030979218e-12,0
540.0,0.07,0.045,-4.55587048072e-13,0
540.0,0.075,0.045,-2.53728684127e-12,0
540.0,0.07,0.05,-1.44410895871e-12,0
540.0,0.075,0.05,-3.69243783157e-12,0
540.0,0.07,0.055,-2.63287073763e-12,0
540.0,0.075,0.055,-5.07945914822e-12,0
540.0,0.07,0.06,-5.54375841115e-12,0
540.0,0.075,0.06,-9.10436135825e-12,0
540.0,0.07,0.065,-1.03254069957e-11,0
540.0,0.075,0.065,-1.56584797386e-11,0
540.0,0.07,0.07,-1.56186537956e-11,0
540.0,0.07,0.075,-2.07536453013e-11,0
540.0,0.075,0.07,-2.25126940332e-11,0
540.0,0.075,0.075,-2.86777934638e-11,0
640.0,-0.00382671281566,-0.00202612167119,0,0
640.0,-0.005,-0.005,2.95048915987e-14,0
640.0,-0.00197892066871,-0.00385133392306,0,0
640.0,-0.005,-0.00190753787223,1.68089728031e-14,0
640.0,-0.00433,0,0,0
640.0,-0.00190753787223,-0.005,1.50170080572e-14,0
640.0,0,-0.00433,0,0
640.0,-0.005,0.00190775150599,1.59147620521e-14,0
640.0,-0.00385133392306,0.00197892066871,0,0
640.0,0.00190775150599,-0.005,1.26085219027e-14,0
640.0,0.00202612167119,-0.00382671281566,0,0
640.0,-0.00202612167119,0.00382671281566,0,0
640.0,-0.005,0.005,2.51354006656e-14,0
640.0,-0.0019094272225,0.005,1.49502543384e-14,0
640.0,0,0.00433,0,0
640.0,0.00147766755988,0.00407006125046,0,0
640.0,8.32667268469e-19,0.005,1.14588959202e-14,0
640.0,0.00433,0,0,0
640.0,0.005,1.38777878078e-18,1.16017063938e-14,0
640.0,0.00407006125046,0.00147766755988,0,0
640.0,0.005,-0.005,1.40124615767e-14,0
640.0,0.00385133392306,-0.00197892066871,0,0
640.0,0.005,-0.0019094272225,1.39812307793e-14,0
640.0,0.00306177236254,0.00306177236254,0,0
640.0,0.0019094272225,0.005,1.53653677022e-14,0
640.0,0.005,0.0019094272225,1.58923594807e-14,0
640.0,-0.000885,-0.0015328649647,1.27161923749e-12,0
640.0,-0.0015328649647,-0.000885,1.27174164385e-12,0
640.0,-0.00186450691264,-0.00187567167242,8.43090608859e-13,0
640.0,-0.00177,0,1.27143329961e-12,0
640.0,-0.00268433516245,-0.000738983120158,7.59165548894e-13,0
640.0,0,-0.00177,1.27158078708e-12,0
640.0,-0.000718432264205,-0.00269192408424,7.57459226141e-13,0
640.0,-0.0015328649647,0.000885,1.26992862061e-12,0
640.0,-0.00265321485144,0.000647311733689,7.89950882187e-13,0
640.0,-0.000885,0.0015328649647,1.26830078309e-12,0
640.0,-0.00194719253591,0.00178443766524,8.44016853803e-13,0
640.0,0,0.00177,1.26419405337e-12,0
640.0,-0.000802720381054,0.00273415977115,7.17555568781e-13,0
640.0,0.000885,-0.0015328649647,1.27026942416e-12,0
640.0,0.00075154031863,-0.00270385456952,7.45348243027e-13,0
640.0,0.00177,0,1.26253367611e-12,0
640.0,0.0015328649647,-0.000885,1.26811665111e-12,0
640.0,0.00271471102228,-0.000564731152102,7.60973024387e-13,0
640.0,0.00192394637685,-0.00189207206672,8.10158701408e-13,0
640.0,0.00231817117671,0.00040530921667,9.87986894681e-13,0
640.0,0.0015328649647,0.000885,1.2607996888e-12,0
640.0,0.000885,0.0015328649647,1.26150481133e-12,0
640.0,0.000427053001345,0.00287092483521,6.82242154941e-13,0
640.0,0.00187618296239,0.00184774001435,8.33404506027e-13,0
640.0,0.00312733402203,0.000607809752493,5.19238945323e-13,0
640.0,0.00276214303706,0.00136595635004,5.76903749658e-13,0
640.0,0.0014100336009,0.00268674970267,6.04818218761e-13,0
640.0,-0.075,-0.075,3.44210526592e-13,0
640.0,-0.07,-0.075,2.6755006248e-13,0
640.0,-0.075,-0.07,2.66687181749e-13,0
640.0,-0.07,-0.07,1.97945082817e-13,0
640.0,-0.075,-0.065,1.79887170774e-13,0
640.0,-0.07,-0.065,1.26078879232e-13,0
640.0,-0.065,-0.075,1.80966043856e-13,0
640.0,-0.065,-0.07,1.25253404388e-13,0
640.0,-0.065,-0.065,7.25398789554e-14,0
640.0,-0.075,-0.06,6.98613277024e-14,0
640.0,-0.07,-0.06,5.08742430765e-14,0
640.0,-0.065,-0.06,2.80992391387e-14,0
640.0,-0.075,-0.055,-1.78609266497e-14,0
640.0,-0.07,-0.055,-6.19911927852e-15,0
640.0,-0.065,-0.055,-9.21815987832e-16,0
640.0,-0.075,-0.05,-6.06645735017e-14,0
640.0,-0.07,-0.05,-3.88821969233e-14,0
640.0,-0.065,-0.05,-1.97981770523e-14,0
640.0,-0.075,-0.045,-9.83497813755e-14,0
640.0,-0.07,-0.045,-6.6729946101e-14,0
640.0,-0.065,-0.045,-3.54773043966e-14,0
640.0,-0.075,-0.04,-1.3422596032e-13,0
640.0,-0.07,-0.04,-9.15741342145e-14,0
640.0,-0.075,-0.035,-1.67664702465e-13,0
640.0,-0.07,-0.035,-1.15678853269e-13,0
640.0,-0.065,-0.04,-4.79402779139e-14,0
640.0,-0.065,-0.035,-6.08560168737e-14,0
640.0,-0.075,-0.03,-1.99725692611e-13,0
640.0,-0.07,-0.03,-1.41103505282e-13,0
640.0,-0.075,-0.025,-2.27358212073e-13,0
640.0,-0.07,-0.025,-1.66532037798e-13,0
640.0,-0.065,-0.03,-7.98385500479e-14,0
640.0,-0.065,-0.025,-1.03296133201e-13,0
640.0,-0.075,-0.02,-2.22010549949e-13,0
640.0,-0.07,-0.02,-1.72480456333e-13,0
640.0,-0.075,-0.015,-1.53171837761e-13,0
640.0,-0.07,-0.015,-1.37341400269e-13,0
640.0,-0.065,-0.02,-1.21809912142e-13,0
640.0,-0.065,-0.015,-1.2069934099e-13,0
640.0,-0.075,-0.01,-2.64011695606e-14,0
640.0,-0.07,-0.01,-6.18711056956e-14,0
640.0,-0.075,-0.005,1.380639343e-13,0
640.0,-0.07,-0.005,4.26880083712e-14,0
640.0,-0.065,-0.01,-9.56780565781e-14,0
640.0,-0.065,-0.005,-4.92139091005e-14,0
640.0,-0.075,0,3.08264311357e-13,0
640.0,-0.07,0,1.56400125721e-13,0
640.0,-0.075,0.005,4.47850702348e-13,0
640.0,-0.07,0.005,2.54556217105e-13,0
640.0,-0.065,4.16333634234e-19,9.93764584548e-15,0
